2454703.57800 19.1581  0.0907 4.89  786.0  407.47  375.37
2454704.64773 19.2440  0.1038 5.18  755.0  407.47  375.37
2454705.51109 19.2060  0.0865 4.10  838.0  407.47  375.37
2454707.64146 19.3636  0.1035 4.87  718.0  407.47  375.37
2454708.54435 19.1693  0.1227 6.77  787.0  407.47  375.37
2454709.52046 19.1135  0.1218 6.28  858.0  407.47  375.37
2454710.55006 19.2557  0.1022 4.71  887.0  407.47  375.37
2454715.58940 19.4188  0.1518 6.06  909.0  407.47  375.37
2454716.59182 19.1925  0.1625 5.57 1992.0  407.47  375.37
2454720.55897 19.1538  0.1067 4.89 1092.0  407.47  375.37
2454721.49143 19.3093  0.1654 6.17 1172.0  407.47  375.37
2454722.60381 19.2340  0.1162 4.90 1083.0  407.47  375.37
2454724.51288 19.3792  0.1469 5.15 1058.0  407.47  375.37
2454725.49167 19.3957  0.1562 5.51 1055.0  407.47  375.37
2454726.55259 18.9608  0.1181 6.44  991.0  407.47  375.37
2454728.59773 19.1685  0.1202 5.77  917.0  407.47  375.37
2454729.55322 19.1032  0.1300 7.10  840.0  407.47  375.37
2454730.57189 19.3571  0.1073 4.63  791.0  407.47  375.37
2454731.57649 19.2347  0.1153 5.53  772.0  407.47  375.37
2454733.52815 19.2604  0.1050 4.90  793.0  407.47  375.37
2454734.55751 19.2381  0.1172 5.60  878.0  407.47  375.37
2454737.54843 19.0846  0.0997 5.65  764.0  407.47  375.37
2454740.55896 19.2562  0.1216 5.48  879.0  407.47  375.37
2454741.56664 19.3539  0.1190 5.15  890.0  407.47  375.37
2454743.57228 19.2739  0.1190 5.46  842.0  407.47  375.37
2454753.55244 19.2074  0.1245 5.56 1137.0  407.47  375.37
2454756.53130 18.9731  0.1122 6.17 1000.0  407.47  375.37
2454758.51414 18.8493  0.1046 5.77 1163.0  407.47  375.37
2454868.88455 19.2688  0.1311 4.44 1518.0  407.47  375.37
2454870.85555 19.2476  0.1257 4.95 1280.0  407.47  375.37
2454873.85726 19.1288  0.1020 4.56 1166.0  407.47  375.37
2454874.85174 19.2738  0.1293 5.16 1163.0  407.47  375.37
2454877.85157 19.0818  0.0846 4.26  949.0  407.47  375.37
2454884.85909 19.2720  0.1020 5.00  961.0  407.47  375.37
2454887.83119 19.2279  0.0939 4.72  852.0  407.47  375.37
2454890.88716 19.2561  0.0949 4.79  736.0  407.47  375.37
2454896.87540 19.1661  0.0740 3.62  763.0  407.47  375.37
2454899.84634 19.1978  0.0961 4.42  926.0  407.47  375.37
2454900.88774 19.2099  0.0881 4.08  901.0  407.47  375.37
2454901.88614 19.4237  0.1115 4.63  912.0  407.47  375.37
2454902.88483 19.2226  0.0863 3.99  894.0  407.47  375.37
2454904.80896 19.1633  0.0930 4.63  973.0  407.47  375.37
2454905.91295 19.1861  0.1380 4.92 1712.0  407.47  375.37
2454910.81490 19.2374  0.1052 3.89 1420.0  407.47  375.37
2454911.78546 19.1854  0.0741 4.20  669.0  407.47  375.37
2454912.78241 19.2910  0.0811 4.13  697.0  407.47  375.37
2454914.79944 19.3423  0.0950 4.37  655.0  407.47  375.37
2454917.76047 19.2542  0.0846 4.21  750.0  407.47  375.37
2454920.74039 19.2975  0.0855 4.31  669.0  407.47  375.37
2454924.78141 19.2480  0.0898 4.54  792.0  407.47  375.37
2454925.82136 19.3922  0.1020 4.52  806.0  407.47  375.37
2454925.90842 19.2131  0.0785 4.40  784.0  407.47  375.37
2454925.91983 19.0918  0.0938 5.62 1042.0  407.47  375.37
2454927.72109 19.2579  0.1257 5.28 1027.0  407.47  375.37
2454927.87554 19.5841  0.1808 6.24  854.0  407.47  375.37
2454928.73755 19.4225  0.1311 4.90  906.0  407.47  375.37
2454929.79382 19.3336  0.1096 5.08  894.0  407.47  375.37
2454930.70831 19.2151  0.1023 3.63 1262.0  407.47  375.37
2454930.82726 19.4124  0.1393 4.99 1064.0  407.47  375.37
2454931.72315 19.1403  0.1185 5.02 1244.0  407.47  375.37
2454931.86880 19.5628  0.1534 5.32 1012.0  407.47  375.37
2454932.72618 19.3268  0.1083 3.95 1141.0  407.47  375.37
2454932.82688 19.2797  0.0926 4.50  979.0  407.47  375.37
2454933.77452 19.2616  0.1343 5.62 1100.0  407.47  375.37
2454934.77294 19.0605  0.1285 4.61 2049.0  407.47  375.37
2454934.87774 19.3490  0.1519 5.89 1109.0  407.47  375.37
2454938.68351 19.4843  0.1395 4.74 1111.0  407.47  375.37
2454938.88815 19.3070  0.1238 6.33  923.0  407.47  375.37
2454939.70243 19.2042  0.1227 6.87  845.0  407.47  375.37
2454940.70242 19.1358  0.0974 5.17  785.0  407.47  375.37
2454941.68119 19.3619  0.1128 5.08  864.0  407.47  375.37
2454941.77917 19.2723  0.1097 6.27  779.0  407.47  375.37
2454942.71898 19.1283  0.0851 4.78  750.0  407.47  375.37
2454943.67301 19.1999  0.0795 3.98  775.0  407.47  375.37
2454943.81250 19.2797  0.1021 5.32  742.0  407.47  375.37
2454944.66980 19.3363  0.1011 4.31  842.0  407.47  375.37
2454944.70804 19.2666  0.0909 4.24  783.0  407.47  375.37
2454944.82528 19.4136  0.1076 5.10  729.0  407.47  375.37
2454945.71828 19.2907  0.0912 4.18  771.0  407.47  375.37
2454945.77474 19.0540  0.0737 4.51  741.0  407.47  375.37
2454946.66793 19.2037  0.0875 4.17  790.0  407.47  375.37
2454947.66163 19.1944  0.0778 4.05  710.0  407.47  375.37
2454947.85986 19.2575  0.1037 5.18  855.0  407.47  375.37
2454948.84217 19.2193  0.0858 4.69  692.0  407.47  375.37
2454950.66985 19.2338  0.0896 4.56  744.0  407.47  375.37
2454951.65030 19.1682  0.0969 4.64  913.0  407.47  375.37
2454952.64856 19.0884  0.0877 4.81  767.0  407.47  375.37
2454953.64219 19.4291  0.1128 4.21  905.0  407.47  375.37
2454953.81674 18.8817  0.0707 4.74  842.0  407.47  375.37
2454954.64373 19.1895  0.1009 5.02  849.0  407.47  375.37
2454954.83660 19.3485  0.1076 5.10  723.0  407.47  375.37
2454955.64442 19.2439  0.1160 4.91  985.0  407.47  375.37
2454955.77778 19.2789  0.1061 4.81  720.0  407.47  375.37
