2454647.81011 16.8779  0.0162 5.43 1031.0  188.04  303.47
2454648.48728 16.8850  0.0163 4.91 1219.0  188.04  303.47
2454648.52026 16.9019  0.0141 3.92  960.0  188.04  303.47
2454648.60975 16.8887  0.0144 5.03  848.0  188.04  303.47
2454648.62503 16.8876  0.0135 4.24  877.0  188.04  303.47
2454648.62983 16.8859  0.0134 4.18  865.0  188.04  303.47
2454648.63927 16.8738  0.0129 4.02  818.0  188.04  303.47
2454648.64758 16.8772  0.0123 3.97  810.0  188.04  303.47
2454648.65596 16.8885  0.0124 4.07  779.0  188.04  303.47
2454648.66712 16.8872  0.0119 3.68  780.0  188.04  303.47
2454648.67656 16.9006  0.0132 4.15  776.0  188.04  303.47
2454648.68591 16.8940  0.0133 4.31  775.0  188.04  303.47
2454648.70080 16.8978  0.0140 4.53  765.0  188.04  303.47
2454648.71328 16.8944  0.0141 4.62  761.0  188.04  303.47
2454648.72159 16.8879  0.0141 4.83  759.0  188.04  303.47
2454648.73003 16.8735  0.0135 4.56  746.0  188.04  303.47
2454648.73593 16.8916  0.0134 4.50  746.0  188.04  303.47
2454648.74871 16.8914  0.0137 4.79  749.0  188.04  303.47
2454648.75703 16.8734  0.0131 4.57  734.0  188.04  303.47
2454648.76534 16.8749  0.0129 4.34  761.0  188.04  303.47
2454648.77381 16.8904  0.0141 4.87  781.0  188.04  303.47
2454648.78213 16.8919  0.0143 5.01  793.0  188.04  303.47
2454648.83765 16.8828  0.0150 4.98  964.0  188.04  303.47
2454649.50041 16.8758  0.0164 5.32 1049.0  188.04  303.47
2454649.54102 16.8817  0.0150 4.96  923.0  188.04  303.47
2454649.59725 16.9130  0.0136 4.79  669.0  188.04  303.47
2454649.69673 16.8687  0.0130 4.35  759.0  188.04  303.47
2454649.71088 16.8804  0.0126 4.11  722.0  188.04  303.47
2454649.82538 16.8980  0.0163 5.59  892.0  188.04  303.47
2454650.49973 16.9161  0.0169 4.96 1203.0  188.04  303.47
2454650.53190 16.8898  0.0183 5.76 1121.0  188.04  303.47
2454650.74936 16.8751  0.0125 4.15  698.0  188.04  303.47
2454650.83434 16.8925  0.0158 5.45  902.0  188.04  303.47
2454651.49213 16.8631  0.0155 4.52 1205.0  188.04  303.47
2454652.48372 16.8907  0.0175 5.45 1174.0  188.04  303.47
2454652.68630 16.8700  0.0143 4.89  812.0  188.04  303.47
2454652.76786 16.8858  0.0140 4.85  752.0  188.04  303.47
2454652.82145 16.8942  0.0160 5.27  912.0  188.04  303.47
2454653.48016 16.8943  0.0190 5.95 1240.0  188.04  303.47
2454653.69924 16.8788  0.0142 4.65  879.0  188.04  303.47
2454653.76448 16.9085  0.0146 4.82  884.0  188.04  303.47
2454654.51544 16.9106  0.0169 6.02  859.0  188.04  303.47
2454654.72005 16.8918  0.0139 4.77  776.0  188.04  303.47
2454654.79542 16.8785  0.0144 4.56 1006.0  188.04  303.47
2454655.47996 16.8645  0.0171 5.40 1279.0  188.04  303.47
2454655.70431 16.8673  0.0119 4.09  655.0  188.04  303.47
2454655.76623 16.8770  0.0125 4.14  775.0  188.04  303.47
2454656.48195 16.8818  0.0130 3.98  965.0  188.04  303.47
2454656.67174 16.8945  0.0136 4.22  929.0  188.04  303.47
2454656.78735 16.8499  0.0130 3.90 1133.0  188.04  303.47
2454657.55649 16.8763  0.0153 5.25  945.0  188.04  303.47
2454658.64026 16.8643  0.0140 5.01  803.0  188.04  303.47
2454659.57328 16.8914  0.0165 5.75  842.0  188.04  303.47
2454660.52971 16.8706  0.0184 6.08 1073.0  188.04  303.47
2454661.47005 16.8678  0.0151 4.13 1540.0  188.04  303.47
2454661.66759 16.9019  0.0166 4.09 1832.0  188.04  303.47
2454661.73218 16.8925  0.0149 3.68 1627.0  188.04  303.47
2454661.79929 16.9111  0.0184 4.41 1977.0  188.04  303.47
2454665.63727 16.8673  0.0170 4.54 1650.0  188.04  303.47
2454666.48153 16.9055  0.0200 5.91 1414.0  188.04  303.47
2454666.66615 16.9076  0.0148 4.49 1043.0  188.04  303.47
2454669.59162 16.8979  0.0156 5.41  926.0  188.04  303.47
2454670.62760 16.9126  0.0151 5.21  774.0  188.04  303.47
2454671.54860 16.8795  0.0129 4.63  695.0  188.04  303.47
2454671.75554 16.8841  0.0140 4.87  779.0  188.04  303.47
2454672.48330 16.8552  0.0125 4.37  941.0  188.04  303.47
2454672.74680 16.8553  0.0140 4.67  934.0  188.04  303.47
2454672.78577 16.9020  0.0144 4.85  873.0  188.04  303.47
2454674.48774 16.9073  0.0173 6.15  830.0  188.04  303.47
2454677.46831 16.8920  0.0173 4.90 1478.0  188.04  303.47
2454677.61473 16.9084  0.0152 5.41  694.0  188.04  303.47
2454677.69851 16.9240  0.0153 5.29  760.0  188.04  303.47
2454678.66542 16.9068  0.0124 4.22  659.0  188.04  303.47
2454679.56106 16.9154  0.0177 6.47  772.0  188.04  303.47
2454681.50976 16.8710  0.0143 5.07  815.0  188.04  303.47
2454681.60981 16.8805  0.0130 4.70  677.0  188.04  303.47
2454682.48079 16.8971  0.0130 3.96  863.0  188.04  303.47
2454682.55672 16.8997  0.0134 4.22  795.0  188.04  303.47
2454682.73337 16.8723  0.0122 3.87  781.0  188.04  303.47
2454683.47730 16.9006  0.0176 5.75 1101.0  188.04  303.47
2454683.68619 16.8921  0.0153 5.62  734.0  188.04  303.47
2454683.74940 16.8984  0.0180 7.12  715.0  188.04  303.47
2454684.48296 16.8804  0.0163 5.41 1028.0  188.04  303.47
2454684.74775 16.8737  0.0140 5.22  760.0  188.04  303.47
2454685.52515 16.8894  0.0144 4.40  957.0  188.04  303.47
2454686.48039 16.8868  0.0155 5.20  959.0  188.04  303.47
2454687.50638 16.8631  0.0144 4.68  858.0  188.04  303.47
2454687.71976 16.8782  0.0159 5.35 1004.0  188.04  303.47
2454688.47699 16.9027  0.0179 5.38 1133.0  188.04  303.47
2454688.66701 16.8787  0.0129 4.12  781.0  188.04  303.47
2454688.72868 16.8834  0.0165 5.72  874.0  188.04  303.47
2454693.52145 16.8702  0.0142 4.06 1417.0  188.04  303.47
2454694.51990 16.8973  0.0196 6.44 1025.0  188.04  303.47
2454697.47690 16.8981  0.0167 5.74  878.0  188.04  303.47
2454697.70211 16.8752  0.0179 6.46  966.0  188.04  303.47
2454698.48113 16.8984  0.0135 4.65  747.0  188.04  303.47
2454699.48005 16.8860  0.0157 5.61  849.0  188.04  303.47
2454700.48835 16.8794  0.0136 4.57  847.0  188.04  303.47
2454701.48367 16.8899  0.0150 4.91  901.0  188.04  303.47
2454701.67248 16.9074  0.0150 5.70  647.0  188.04  303.47
2454702.48205 16.8947  0.0155 5.38  861.0  188.04  303.47
2454703.59000 16.8827  0.0132 4.73  751.0  188.04  303.47
2454704.56814 16.8759  0.0135 4.33  873.0  188.04  303.47
2454705.48593 16.8869  0.0154 5.67  880.0  188.04  303.47
2454705.66395 16.8830  0.0162 6.07  740.0  188.04  303.47
2454707.58686 16.8951  0.0136 4.90  738.0  188.04  303.47
2454708.51865 16.8867  0.0127 4.27  812.0  188.04  303.47
2454709.49466 16.8845  0.0161 5.80  894.0  188.04  303.47
2454710.52217 16.8946  0.0132 4.78  835.0  188.04  303.47
2454711.50424 16.8692  0.0156 5.46  850.0  188.04  303.47
2454715.55841 16.8891  0.0166 6.15  827.0  188.04  303.47
2454715.60386 16.8734  0.0168 5.98  899.0  188.04  303.47
2454716.48207 16.8880  0.0148 3.90 1567.0  188.04  303.47
2454716.49208 16.8852  0.0148 3.74 1617.0  188.04  303.47
2454716.55512 16.9026  0.0159 3.96 1758.0  188.04  303.47
2454716.57773 16.8544  0.0168 4.43 1860.0  188.04  303.47
2454716.65701 16.8868  0.0213 5.32 2218.0  188.04  303.47
2454720.50772 16.8976  0.0184 5.60 1139.0  188.04  303.47
2454720.60253 16.8695  0.0154 4.78 1113.0  188.04  303.47
2454721.50861 16.8897  0.0194 6.08 1140.0  188.04  303.47
2454722.62086 16.8983  0.0162 4.79 1220.0  188.04  303.47
2454724.48766 16.9072  0.0178 5.73 1056.0  188.04  303.47
2454725.56155 16.8918  0.0158 4.59 1154.0  188.04  303.47
2454726.52613 16.8784  0.0180 6.03  950.0  188.04  303.47
2454728.57061 16.8709  0.0159 5.20  831.0  188.04  303.47
2454729.51113 16.9084  0.0150 5.27  787.0  188.04  303.47
2454730.59698 16.8733  0.0141 4.85  808.0  188.04  303.47
2454731.53406 16.8677  0.0154 5.31  799.0  188.04  303.47
2454733.48565 16.9042  0.0150 4.61  941.0  188.04  303.47
2454734.53208 16.8701  0.0156 5.14  880.0  188.04  303.47
2454737.52029 16.8793  0.0169 6.26  777.0  188.04  303.47
2454738.56022 16.8756  0.0174 6.25  789.0  188.04  303.47
2454739.56406 16.8786  0.0176 6.10  942.0  188.04  303.47
2454740.53236 16.9575  0.0196 6.64  825.0  188.04  303.47
2454741.50512 16.9050  0.0150 5.15  822.0  188.04  303.47
2454743.51359 16.8681  0.0158 5.18  841.0  188.04  303.47
2454750.58025 16.8676  0.0184 5.79 1269.0  188.04  303.47
2454756.49608 16.8734  0.0192 6.35 1064.0  188.04  303.47
2454765.49778 16.8857  0.0150 4.82 1111.0  188.04  303.47
2454867.87339 16.8940  0.0152 4.69 1147.0  188.04  303.47
2454870.88202 16.9032  0.0147 4.91 1121.0  188.04  303.47
2454872.88477 16.8810  0.0201 6.16 1439.0  188.04  303.47
2454876.84616 16.8727  0.0140 5.03  952.0  188.04  303.47
2454884.82922 16.8819  0.0153 5.01 1001.0  188.04  303.47
2454886.87992 16.9078  0.0134 4.13  856.0  188.04  303.47
2454890.86209 16.8787  0.0116 4.04  737.0  188.04  303.47
2454896.84976 16.8873  0.0129 4.38  705.0  188.04  303.47
2454899.82126 16.8878  0.0138 4.09 1012.0  188.04  303.47
2454900.80095 16.9046  0.0144 4.11 1121.0  188.04  303.47
2454901.86110 16.8812  0.0122 3.54  933.0  188.04  303.47
2454902.85949 16.9235  0.0125 3.73  875.0  188.04  303.47
2454904.78387 16.9208  0.0136 4.23  975.0  188.04  303.47
2454905.88769 16.9274  0.0162 5.11  973.0  188.04  303.47
2454910.78974 16.8958  0.0146 4.07 1317.0  188.04  303.47
2454911.76037 16.8891  0.0106 3.80  642.0  188.04  303.47
2454912.75720 16.8567  0.0109 3.91  677.0  188.04  303.47
2454914.76014 16.9090  0.0128 4.79  631.0  188.04  303.47
2454918.75706 16.8782  0.0117 3.96  702.0  188.04  303.47
2454924.71938 16.8911  0.0123 4.45  775.0  188.04  303.47
2454925.76868 16.8889  0.0118 4.12  758.0  188.04  303.47
2454925.88472 16.8685  0.0104 3.41  735.0  188.04  303.47
2454926.73250 16.8863  0.0146 4.87  998.0  188.04  303.47
2454927.80411 16.9279  0.0141 4.32  816.0  188.04  303.47
2454928.71371 16.8996  0.0158 5.11  953.0  188.04  303.47
2454929.71364 16.8552  0.0158 5.31 1090.0  188.04  303.47
2454929.86592 16.8879  0.0118 4.00  860.0  188.04  303.47
2454930.77162 16.8817  0.0137 3.87 1107.0  188.04  303.47
2454931.81594 16.8865  0.0131 3.82  989.0  188.04  303.47
2454932.77116 16.9085  0.0132 4.18  978.0  188.04  303.47
2454933.69129 16.8892  0.0173 5.47 1321.0  188.04  303.47
2454933.81948 16.9129  0.0144 4.88  994.0  188.04  303.47
2454938.69939 16.8817  0.0126 3.93  961.0  188.04  303.47
2454938.79930 16.8888  0.0128 4.15  856.0  188.04  303.47
2454939.72496 16.8881  0.0147 5.03  828.0  188.04  303.47
2454939.81989 16.8741  0.0152 5.30  811.0  188.04  303.47
2454940.72249 16.8935  0.0127 4.24  739.0  188.04  303.47
2454941.69718 16.8769  0.0138 5.05  811.0  188.04  303.47
2454941.82423 16.8970  0.0128 4.78  754.0  188.04  303.47
2454942.67668 16.9114  0.0153 5.52  846.0  188.04  303.47
2454942.84957 16.9011  0.0116 4.33  684.0  188.04  303.47
2454943.68902 16.8966  0.0113 3.88  675.0  188.04  303.47
2454943.75508 16.9134  0.0128 4.38  673.0  188.04  303.47
2454944.69442 16.9022  0.0124 3.86  773.0  188.04  303.47
2454944.76959 16.9132  0.0116 3.98  724.0  188.04  303.47
2454945.69114 16.9178  0.0126 3.92  800.0  188.04  303.47
2454945.82261 16.9016  0.0106 3.56  753.0  188.04  303.47
2454946.74855 16.8965  0.0115 3.85  705.0  188.04  303.47
2454947.70305 16.8873  0.0114 4.13  695.0  188.04  303.47
2454948.85844 16.8868  0.0112 4.02  671.0  188.04  303.47
2454949.65385 16.8851  0.0127 4.12  884.0  188.04  303.47
2454950.69004 16.8918  0.0126 4.32  714.0  188.04  303.47
2454951.68056 16.8886  0.0132 4.63  798.0  188.04  303.47
2454952.79935 16.8933  0.0118 4.55  691.0  188.04  303.47
2454953.65820 16.8544  0.0118 3.86  842.0  188.04  303.47
2454953.76390 16.8948  0.0139 4.53  767.0  188.04  303.47
2454954.67829 16.9133  0.0129 4.28  739.0  188.04  303.47
2454954.77625 16.9287  0.0124 3.85  699.0  188.04  303.47
2454955.68225 16.9385  0.0161 5.54  820.0  188.04  303.47
