2454683.52150 15.7662  0.0067 5.11  964.0  487.45  343.97
2454683.70842 15.7657  0.0063 5.13  689.0  487.45  343.97
2454684.51402 15.7589  0.0061 4.00  953.0  487.45  343.97
2454684.72774 15.7655  0.0058 4.19  697.0  487.45  343.97
2454685.49899 15.7689  0.0071 5.51  918.0  487.45  343.97
2454685.73396 15.7733  0.0064 4.73  859.0  487.45  343.97
2454686.50273 15.7689  0.0063 4.39  858.0  487.45  343.97
2454687.48649 15.7661  0.0062 4.41  844.0  487.45  343.97
2454687.74200 15.7755  0.0066 5.47  925.0  487.45  343.97
2454688.49942 15.7659  0.0067 5.04  938.0  487.45  343.97
2454688.68924 15.7646  0.0062 4.69  752.0  487.45  343.97
2454688.75105 15.7689  0.0069 5.42  961.0  487.45  343.97
2454693.54697 15.7631  0.0061 4.05 1073.0  487.45  343.97
2454694.54225 15.7791  0.0081 6.76  971.0  487.45  343.97
2454697.50290 15.7636  0.0061 4.80  738.0  487.45  343.97
2454698.50839 15.7632  0.0057 3.98  694.0  487.45  343.97
2454699.50456 15.7696  0.0061 4.50  812.0  487.45  343.97
2454700.51083 15.7709  0.0059 4.09  770.0  487.45  343.97
2454701.50612 15.7639  0.0063 4.67  829.0  487.45  343.97
2454702.50463 15.7692  0.0062 4.74  783.0  487.45  343.97
2454703.57515 15.7670  0.0062 5.02  751.0  487.45  343.97
2454704.64488 15.7684  0.0061 4.65  707.0  487.45  343.97
2454705.50828 15.7651  0.0059 4.10  814.0  487.45  343.97
2454707.63863 15.7633  0.0059 4.79  666.0  487.45  343.97
2454708.54152 15.7775  0.0070 6.43  748.0  487.45  343.97
2454709.51762 15.7880  0.0076 6.14  827.0  487.45  343.97
2454710.54724 15.7781  0.0054 4.52  848.0  487.45  343.97
2454715.58658 15.7632  0.0070 5.98  881.0  487.45  343.97
2454716.58898 15.7530  0.0076 4.92 1870.0  487.45  343.97
2454720.55614 15.7731  0.0067 4.85 1043.0  487.45  343.97
2454721.48767 15.7838  0.0080 6.03 1135.0  487.45  343.97
2454722.60096 15.7641  0.0063 4.46 1042.0  487.45  343.97
2454724.51004 15.7863  0.0073 5.57 1021.0  487.45  343.97
2454725.48885 15.7832  0.0075 5.77 1012.0  487.45  343.97
2454726.54976 15.7748  0.0080 6.21  952.0  487.45  343.97
2454728.59487 15.7660  0.0071 5.78  857.0  487.45  343.97
2454729.55037 15.7898  0.0073 6.32  787.0  487.45  343.97
2454730.56905 15.7711  0.0062 4.63  764.0  487.45  343.97
2454731.57363 15.7776  0.0063 4.60  727.0  487.45  343.97
2454733.52530 15.7796  0.0065 4.79  745.0  487.45  343.97
2454734.55466 15.7825  0.0070 5.38  832.0  487.45  343.97
2454737.54558 15.7679  0.0068 5.89  718.0  487.45  343.97
2454740.55610 15.7721  0.0066 5.13  839.0  487.45  343.97
2454741.56379 15.7692  0.0063 4.95  847.0  487.45  343.97
2454743.56944 15.7717  0.0068 5.34  816.0  487.45  343.97
2454753.54962 15.7644  0.0072 5.62 1106.0  487.45  343.97
2454756.52846 15.7862  0.0076 6.10  987.0  487.45  343.97
2454758.51130 15.7867  0.0073 4.95 1127.0  487.45  343.97
2454868.88180 15.7620  0.0064 4.46 1096.0  487.45  343.97
2454870.85255 15.7783  0.0069 5.24 1266.0  487.45  343.97
2454873.85454 15.7654  0.0061 4.11 1139.0  487.45  343.97
2454874.84898 15.7698  0.0066 5.09 1149.0  487.45  343.97
2454877.84883 15.7563  0.0057 3.99  901.0  487.45  343.97
2454884.85637 15.7584  0.0057 4.22  919.0  487.45  343.97
2454887.82845 15.7678  0.0055 4.23  806.0  487.45  343.97
2454890.88443 15.7593  0.0055 4.69  694.0  487.45  343.97
2454896.87267 15.7635  0.0056 3.96  706.0  487.45  343.97
2454899.84360 15.7647  0.0058 4.01  877.0  487.45  343.97
2454900.88502 15.7550  0.0055 3.66  864.0  487.45  343.97
2454901.88342 15.7622  0.0054 3.66  861.0  487.45  343.97
2454902.88214 15.7653  0.0055 3.71  846.0  487.45  343.97
2454904.80623 15.7671  0.0059 4.21  926.0  487.45  343.97
2454905.91023 15.7635  0.0066 4.71 1241.0  487.45  343.97
2454910.81218 15.7741  0.0058 3.67 1240.0  487.45  343.97
2454911.78274 15.7622  0.0051 3.81  625.0  487.45  343.97
2454912.77967 15.7542  0.0049 3.16  642.0  487.45  343.97
2454914.79673 15.7629  0.0054 4.26  603.0  487.45  343.97
2454917.75776 15.7630  0.0054 3.64  702.0  487.45  343.97
2454920.73782 15.7296  0.0053 4.47  608.0  487.45  343.97
2454920.75032 15.7534  0.0054 4.36  616.0  487.45  343.97
2454924.77886 15.7588  0.0054 3.68  736.0  487.45  343.97
2454925.81881 15.7592  0.0052 3.55  749.0  487.45  343.97
2454925.90587 15.7542  0.0051 3.77  717.0  487.45  343.97
2454927.71851 15.7675  0.0068 5.44  996.0  487.45  343.97
2454927.87299 15.7751  0.0063 5.34  791.0  487.45  343.97
2454928.73498 15.7677  0.0064 5.01  876.0  487.45  343.97
2454929.79125 15.7482  0.0054 3.93  854.0  487.45  343.97
2454930.70575 15.7579  0.0063 4.54 1231.0  487.45  343.97
2454930.82468 15.7689  0.0061 4.42 1015.0  487.45  343.97
2454931.72058 15.7620  0.0066 4.80 1218.0  487.45  343.97
2454931.86625 15.7686  0.0060 4.80  951.0  487.45  343.97
2454932.72363 15.7664  0.0057 3.69 1098.0  487.45  343.97
2454932.82430 15.7499  0.0052 3.23  932.0  487.45  343.97
2454933.77197 15.7663  0.0065 5.03 1048.0  487.45  343.97
2454934.87519 15.7622  0.0064 4.72 1110.0  487.45  343.97
2454938.68096 15.7612  0.0063 4.54 1063.0  487.45  343.97
2454938.88559 15.7621  0.0064 5.66  855.0  487.45  343.97
2454939.69987 15.7676  0.0062 5.27  780.0  487.45  343.97
2454940.69986 15.7653  0.0056 4.00  736.0  487.45  343.97
2454941.67863 15.7894  0.0059 4.51  835.0  487.45  343.97
2454941.77660 15.7593  0.0059 5.32  719.0  487.45  343.97
2454942.71640 15.7696  0.0054 3.82  710.0  487.45  343.97
2454943.67043 15.7788  0.0054 4.08  741.0  487.45  343.97
2454943.80994 15.7600  0.0057 4.94  684.0  487.45  343.97
2454944.66726 15.7598  0.0056 3.84  806.0  487.45  343.97
2454944.82270 15.7573  0.0053 4.06  676.0  487.45  343.97
2454945.71570 15.7668  0.0054 3.97  733.0  487.45  343.97
2454945.77218 15.7603  0.0051 3.65  702.0  487.45  343.97
2454946.66535 15.7590  0.0059 4.83  751.0  487.45  343.97
2454947.65907 15.7510  0.0053 4.04  698.0  487.45  343.97
2454947.85730 15.7612  0.0054 4.22  801.0  487.45  343.97
2454948.83959 15.7611  0.0052 4.17  635.0  487.45  343.97
2454950.67748 15.7542  0.0056 4.28  694.0  487.45  343.97
2454951.64774 15.7781  0.0060 4.86  870.0  487.45  343.97
2454952.64597 15.7639  0.0060 5.05  733.0  487.45  343.97
2454953.63960 15.7618  0.0059 4.44  878.0  487.45  343.97
2454953.81417 15.7779  0.0060 4.77  792.0  487.45  343.97
2454954.64114 15.7663  0.0061 4.72  810.0  487.45  343.97
2454954.83401 15.7660  0.0058 5.10  683.0  487.45  343.97
2454955.64184 15.7810  0.0068 5.50  922.0  487.45  343.97
2454955.67654 15.7684  0.0062 5.07  827.0  487.45  343.97
2454955.69574 15.7663  0.0057 4.66  733.0  487.45  343.97
2454955.72772 15.7698  0.0064 5.30  733.0  487.45  343.97
2454955.77521 15.7588  0.0060 5.38  677.0  487.45  343.97
2454955.82073 15.7669  0.0059 4.49  746.0  487.45  343.97
2454955.84252 15.7614  0.0067 6.09  778.0  487.45  343.97
