2453840.70888 14.8597  0.0036 4.92 1236.0  355.05  460.79
2453840.91383 14.8642  0.0033 3.97 1079.0  355.05  460.79
2453841.74740 14.8598  0.0033 4.15 1067.0  355.05  460.79
2453841.89797 14.8605  0.0033 3.76 1265.0  355.05  460.79
2453842.85039 14.8506  0.0032 3.43 1153.0  355.05  460.79
2453845.72293 14.8311  0.0042 5.00 2792.0  355.05  460.79
2453845.91313 14.8396  0.0034 4.79  889.0  355.05  460.79
2453846.73358 14.8221  0.0030 3.60  735.0  355.05  460.79
2453846.92554 14.8316  0.0033 4.22  968.0  355.05  460.79
2453847.79971 14.8327  0.0036 5.33  855.0  355.05  460.79
2453848.75468 14.8199  0.0033 4.46  719.0  355.05  460.79
2453849.75379 14.8171  0.0031 3.56  768.0  355.05  460.79
2453850.69785 14.8169  0.0031 3.83  802.0  355.05  460.79
2453850.86957 14.8136  0.0032 4.61  845.0  355.05  460.79
2453851.71300 14.8135  0.0033 4.89  776.0  355.05  460.79
2453851.87786 14.8078  0.0033 4.71  810.0  355.05  460.79
2453851.92400 14.8151  0.0034 5.10  889.0  355.05  460.79
2453852.70156 14.8113  0.0034 5.08  806.0  355.05  460.79
2453852.87280 14.8118  0.0033 4.77  770.0  355.05  460.79
2453853.68999 14.8016  0.0030 3.98  744.0  355.05  460.79
2453853.85829 14.8202  0.0031 4.15  693.0  355.05  460.79
2453853.92906 14.8073  0.0030 3.65  926.0  355.05  460.79
2453856.68002 14.7990  0.0031 3.67  933.0  355.05  460.79
2453856.84678 14.7941  0.0030 3.74  819.0  355.05  460.79
2453857.91768 14.8045  0.0031 4.24  891.0  355.05  460.79
2453858.76641 14.7968  0.0029 3.73  662.0  355.05  460.79
2453859.80460 14.8043  0.0025 4.07  607.0  355.05  460.79
2453860.67413 14.8063  0.0033 4.89  856.0  355.05  460.79
2453860.91296 14.8041  0.0033 4.84  901.0  355.05  460.79
2453861.67120 14.7974  0.0032 4.46  872.0  355.05  460.79
2453861.77578 14.8131  0.0031 4.02  731.0  355.05  460.79
2453862.70488 14.8083  0.0030 3.65  857.0  355.05  460.79
2453862.86788 14.8047  0.0031 4.00  940.0  355.05  460.79
2453863.63932 14.7958  0.0033 4.64  965.0  355.05  460.79
2453863.85701 14.8003  0.0030 3.64  722.0  355.05  460.79
2453863.93625 14.8070  0.0033 3.98 1266.0  355.05  460.79
2453864.67984 14.8082  0.0033 4.36  895.0  355.05  460.79
2453864.86991 14.8026  0.0030 3.73  712.0  355.05  460.79
2453865.69067 14.8131  0.0032 4.18  948.0  355.05  460.79
2453865.82738 14.8099  0.0030 3.80  834.0  355.05  460.79
2453865.90416 14.8066  0.0030 3.88  792.0  355.05  460.79
2453866.68911 14.8047  0.0031 3.70  869.0  355.05  460.79
2453866.82859 14.8126  0.0030 3.63  796.0  355.05  460.79
2453866.90748 14.8199  0.0030 3.27  827.0  355.05  460.79
2453867.63197 14.8160  0.0033 3.92 1452.0  355.05  460.79
2453867.81763 14.8189  0.0033 4.10 1084.0  355.05  460.79
2453867.89070 14.8144  0.0031 3.53 1103.0  355.05  460.79
2453868.71508 14.8186  0.0034 4.00 1274.0  355.05  460.79
2453868.86676 14.8198  0.0036 4.72 1203.0  355.05  460.79
2453869.69490 14.8204  0.0032 3.50 1339.0  355.05  460.79
2453869.87586 14.8192  0.0034 4.02 1544.0  355.05  460.79
2453872.89224 14.8353  0.0034 4.17 1506.0  355.05  460.79
2453873.64779 14.8457  0.0033 4.46  851.0  355.05  460.79
2453873.78988 14.8443  0.0031 3.75  912.0  355.05  460.79
2453873.86260 14.8504  0.0033 4.39  869.0  355.05  460.79
2453873.93224 14.8472  0.0033 4.15 1016.0  355.05  460.79
2453874.74686 14.8440  0.0034 4.89  760.0  355.05  460.79
2453875.66057 14.8645  0.0030 3.30  672.0  355.05  460.79
2453875.80804 14.8581  0.0031 3.54  808.0  355.05  460.79
2453875.90697 14.8582  0.0031 4.04  824.0  355.05  460.79
2453876.63779 14.8611  0.0028 3.84  685.0  355.05  460.79
2453877.63592 14.8678  0.0030 4.38  651.0  355.05  460.79
2453877.78724 14.8695  0.0030 3.61  695.0  355.05  460.79
2453877.86113 14.8619  0.0031 4.00  846.0  355.05  460.79
2453879.66736 14.8858  0.0028 3.60  613.0  355.05  460.79
2453880.83679 14.8881  0.0033 4.72  827.0  355.05  460.79
2453880.91557 14.8883  0.0031 4.28  936.0  355.05  460.79
2453881.66593 14.8986  0.0032 3.71  820.0  355.05  460.79
2453881.87747 14.9097  0.0031 3.48  867.0  355.05  460.79
2453881.92421 14.9008  0.0032 3.50 1024.0  355.05  460.79
2453882.75427 14.9063  0.0034 4.32  747.0  355.05  460.79
2453882.82850 14.8982  0.0034 4.32  865.0  355.05  460.79
2453882.89735 14.9112  0.0032 3.76  836.0  355.05  460.79
2453883.64367 14.9083  0.0037 5.38  842.0  355.05  460.79
2453883.84130 14.9128  0.0032 3.63  778.0  355.05  460.79
2453886.60576 14.9292  0.0034 4.61  864.0  355.05  460.79
2453886.79852 14.9407  0.0033 4.16  680.0  355.05  460.79
2453886.87035 14.9389  0.0035 4.72  773.0  355.05  460.79
2453887.57908 14.9343  0.0036 5.11  895.0  355.05  460.79
2453887.78162 14.9394  0.0031 3.97  703.0  355.05  460.79
2453887.88129 14.9477  0.0033 4.35  846.0  355.05  460.79
2453889.66155 14.9590  0.0032 3.96  697.0  355.05  460.79
2453889.93975 14.9591  0.0036 4.88 1078.0  355.05  460.79
2453890.64080 14.9714  0.0033 3.61  856.0  355.05  460.79
2453891.67117 14.9763  0.0037 4.95  781.0  355.05  460.79
2453891.79941 14.9887  0.0035 4.48  800.0  355.05  460.79
2453891.88140 14.9873  0.0035 4.59  856.0  355.05  460.79
2453892.57275 14.9936  0.0041 6.01 1108.0  355.05  460.79
2453893.62215 15.0011  0.0037 4.88  848.0  355.05  460.79
2453893.86681 15.0006  0.0039 5.52  897.0  355.05  460.79
2453894.67539 15.0149  0.0040 5.46  740.0  355.05  460.79
2453896.61301 15.0223  0.0044 6.27 1148.0  355.05  460.79
2453900.53430 15.0593  0.0044 5.48 1473.0  355.05  460.79
2453900.71998 15.0491  0.0044 3.42 4128.0  355.05  460.79
2453900.79931 15.0622  0.0037 3.98 1088.0  355.05  460.79
2453900.86798 15.0581  0.0037 3.77 1277.0  355.05  460.79
2453901.54443 15.0626  0.0038 4.70  885.0  355.05  460.79
2453901.72575 15.0593  0.0040 5.11  912.0  355.05  460.79
2453901.80303 15.0691  0.0039 4.80  875.0  355.05  460.79
2453901.87198 15.0683  0.0038 4.32 1113.0  355.05  460.79
2453902.56710 15.0732  0.0033 4.71  788.0  355.05  460.79
2453902.74663 15.0818  0.0036 4.14  823.0  355.05  460.79
2453902.86560 15.0797  0.0040 4.86 1043.0  355.05  460.79
2453903.65479 15.0856  0.0037 4.26  857.0  355.05  460.79
2453903.90421 15.0935  0.0042 5.26 1103.0  355.05  460.79
2453904.55538 15.0981  0.0036 3.75  822.0  355.05  460.79
2453904.71847 15.0956  0.0035 3.52  816.0  355.05  460.79
2453904.78751 15.0921  0.0037 4.08  779.0  355.05  460.79
2453904.88966 15.0976  0.0039 4.42  965.0  355.05  460.79
2453905.55219 15.1117  0.0036 3.84  810.0  355.05  460.79
2453905.72883 15.1050  0.0035 3.41  791.0  355.05  460.79
2453905.79888 15.1099  0.0034 3.33  800.0  355.05  460.79
2453905.86745 15.1065  0.0037 4.06 1002.0  355.05  460.79
2453906.56670 15.1098  0.0039 4.08  872.0  355.05  460.79
2453906.70652 15.1094  0.0037 4.19  740.0  355.05  460.79
2453906.77964 15.1230  0.0037 4.40  791.0  355.05  460.79
2453906.85890 15.1113  0.0038 4.26  862.0  355.05  460.79
2453907.59747 15.1123  0.0038 4.38  728.0  355.05  460.79
2453907.63765 15.1225  0.0042 5.37  757.0  355.05  460.79
2453907.77970 15.1349  0.0048 6.48  820.0  355.05  460.79
2453907.83260 15.1290  0.0045 5.82  918.0  355.05  460.79
2453907.86425 15.1242  0.0049 6.49  984.0  355.05  460.79
2453908.53358 15.1323  0.0039 4.02 1064.0  355.05  460.79
2453908.71921 15.1326  0.0039 4.17  815.0  355.05  460.79
2453908.73706 15.1215  0.0039 4.04  826.0  355.05  460.79
2453908.76450 15.1384  0.0037 3.93  775.0  355.05  460.79
2453908.79931 15.1306  0.0038 4.21  739.0  355.05  460.79
2453908.87888 15.1408  0.0039 4.36  915.0  355.05  460.79
2453909.53537 15.1446  0.0040 4.58  963.0  355.05  460.79
2453909.71816 15.1393  0.0036 3.68  629.0  355.05  460.79
2453909.80863 15.1357  0.0036 3.80  699.0  355.05  460.79
2453909.88489 15.1411  0.0041 4.61  950.0  355.05  460.79
2453910.56482 15.1407  0.0038 4.59  890.0  355.05  460.79
2453912.53459 15.1613  0.0034 2.97  848.0  355.05  460.79
2453912.72192 15.1603  0.0035 3.59  630.0  355.05  460.79
2453912.81580 15.1685  0.0036 3.81  657.0  355.05  460.79
2453913.52606 15.1672  0.0036 3.41  821.0  355.05  460.79
2453913.73150 15.1825  0.0041 4.77  757.0  355.05  460.79
2453913.82042 15.1792  0.0037 3.57  761.0  355.05  460.79
2453914.54986 15.1803  0.0042 4.88  872.0  355.05  460.79
2453915.52758 15.1850  0.0041 4.37  915.0  355.05  460.79
2453915.72958 15.1921  0.0042 5.38  688.0  355.05  460.79
2453915.82778 15.1921  0.0038 4.11  719.0  355.05  460.79
2453916.56628 15.1964  0.0043 5.67  785.0  355.05  460.79
2453916.81019 15.1945  0.0042 5.19  740.0  355.05  460.79
2453917.61498 15.2097  0.0045 5.81  825.0  355.05  460.79
2453917.82070 15.2051  0.0043 5.13  893.0  355.05  460.79
2453918.60829 15.2194  0.0041 4.91  806.0  355.05  460.79
2453918.81847 15.2097  0.0046 5.64  831.0  355.05  460.79
2453919.54523 15.2097  0.0046 5.97  965.0  355.05  460.79
2453919.75524 15.2096  0.0030 4.23  672.0  355.05  460.79
2453920.51294 15.2172  0.0041 4.45  819.0  355.05  460.79
2453920.70904 15.2352  0.0043 5.13  794.0  355.05  460.79
2453920.79438 15.2427  0.0040 4.01  786.0  355.05  460.79
2453921.50911 15.2314  0.0041 3.50 1040.0  355.05  460.79
2453921.70835 15.2534  0.0052 6.14  854.0  355.05  460.79
2453921.72284 15.2537  0.0053 6.87  849.0  355.05  460.79
2453922.71277 15.2356  0.0047 6.15  798.0  355.05  460.79
2453930.54603 15.2928  0.0039 4.19  899.0  355.05  460.79
2453930.78784 15.2980  0.0049 6.04 1170.0  355.05  460.79
2453931.50165 15.3165  0.0046 4.68  944.0  355.05  460.79
2453932.52926 15.3189  0.0043 3.97  919.0  355.05  460.79
2453932.80100 15.3090  0.0045 4.57  939.0  355.05  460.79
2453933.51569 15.3202  0.0039 3.72  922.0  355.05  460.79
2453933.70012 15.3168  0.0040 4.05  746.0  355.05  460.79
2453933.77213 15.3186  0.0040 3.88  841.0  355.05  460.79
2453934.48958 15.3220  0.0042 3.75  917.0  355.05  460.79
2453934.65962 15.3196  0.0040 3.88  652.0  355.05  460.79
2453934.72945 15.3266  0.0041 3.96  726.0  355.05  460.79
2453935.53946 15.3282  0.0043 4.18  800.0  355.05  460.79
2453935.71079 15.3355  0.0048 5.79  725.0  355.05  460.79
2453935.80835 15.3326  0.0048 5.24  951.0  355.05  460.79
2453936.49286 15.3303  0.0048 4.94  889.0  355.05  460.79
2453936.65834 15.3430  0.0043 4.14  755.0  355.05  460.79
2453936.73474 15.3390  0.0046 4.44  930.0  355.05  460.79
2453937.55713 15.3517  0.0055 6.85  745.0  355.05  460.79
2453938.50065 15.3422  0.0048 4.93  927.0  355.05  460.79
2453938.69566 15.3491  0.0033 4.74  573.0  355.05  460.79
2453938.80080 15.3526  0.0049 6.15  782.0  355.05  460.79
2453940.58529 15.3628  0.0039 4.46  732.0  355.05  460.79
2453941.70190 15.3776  0.0051 6.35  665.0  355.05  460.79
2453944.55321 15.3653  0.0040 5.29  768.0  355.05  460.79
2453944.75357 15.3945  0.0042 4.68  756.0  355.05  460.79
2453945.78145 15.3825  0.0047 5.14  823.0  355.05  460.79
2453946.51231 15.3909  0.0050 5.62  849.0  355.05  460.79
2453946.70451 15.3990  0.0049 5.79  686.0  355.05  460.79
2453950.52113 15.4160  0.0045 4.47  740.0  355.05  460.79
2453950.73618 15.4171  0.0049 5.26  748.0  355.05  460.79
2453951.51387 15.4114  0.0048 4.65  853.0  355.05  460.79
2453951.74514 15.4204  0.0052 5.65  951.0  355.05  460.79
2453956.60687 15.4300  0.0052 5.22 1094.0  355.05  460.79
2453957.50549 15.4511  0.0052 4.66 1608.0  355.05  460.79
2453958.57628 15.4431  0.0047 4.45  869.0  355.05  460.79
2453959.50904 15.4393  0.0048 4.85  814.0  355.05  460.79
2453959.68349 15.4506  0.0048 4.72  867.0  355.05  460.79
2453960.49830 15.4452  0.0045 4.02  799.0  355.05  460.79
2453960.67738 15.4547  0.0042 3.41  803.0  355.05  460.79
2453961.56962 15.4598  0.0051 4.88  919.0  355.05  460.79
2453963.53092 15.4655  0.0046 4.36  729.0  355.05  460.79
2453963.70831 15.4641  0.0050 5.21  735.0  355.05  460.79
2453964.52601 15.4688  0.0046 4.06  804.0  355.05  460.79
2453964.73474 15.4801  0.0050 5.24  758.0  355.05  460.79
2453965.51047 15.4703  0.0044 3.58  742.0  355.05  460.79
2453965.70175 15.4756  0.0044 3.87  708.0  355.05  460.79
2453966.48564 15.4845  0.0050 4.32  908.0  355.05  460.79
2453966.68738 15.4828  0.0049 4.76  728.0  355.05  460.79
2453967.52002 15.4944  0.0055 5.54  803.0  355.05  460.79
2453967.71281 15.4780  0.0047 5.01  711.0  355.05  460.79
2453968.49814 15.4843  0.0051 5.13  910.0  355.05  460.79
2453968.66806 15.4932  0.0049 4.54  761.0  355.05  460.79
2453969.47977 15.4763  0.0049 4.81  786.0  355.05  460.79
2453969.68043 15.4895  0.0052 5.37  704.0  355.05  460.79
2453970.50887 15.4898  0.0054 5.59  790.0  355.05  460.79
2453970.68747 15.4888  0.0046 4.23  696.0  355.05  460.79
2453971.55274 15.5062  0.0056 5.72  732.0  355.05  460.79
2453973.57893 15.5074  0.0049 4.99  669.0  355.05  460.79
2453974.50822 15.5043  0.0051 4.92  783.0  355.05  460.79
2453974.69477 15.4924  0.0057 6.64  795.0  355.05  460.79
2453975.51113 15.4975  0.0047 4.49  755.0  355.05  460.79
2453975.68297 15.5089  0.0053 5.71  815.0  355.05  460.79
2453976.50568 15.5036  0.0046 4.01  759.0  355.05  460.79
2453976.68168 15.5098  0.0054 5.65  920.0  355.05  460.79
2453979.50792 15.5154  0.0068 5.73 1788.0  355.05  460.79
2453982.56856 15.5295  0.0051 4.54  957.0  355.05  460.79
2453982.58587 15.5252  0.0049 4.00 1123.0  355.05  460.79
2453983.52619 15.5308  0.0064 4.85 2078.0  355.05  460.79
2453986.58300 15.5391  0.0054 5.18  962.0  355.05  460.79
2453987.50536 15.5432  0.0053 5.26  837.0  355.05  460.79
2453988.51485 15.5443  0.0045 4.20  727.0  355.05  460.79
2453989.52886 15.5439  0.0049 4.49  797.0  355.05  460.79
2453990.54570 15.5476  0.0055 5.57  788.0  355.05  460.79
2453991.50143 15.5599  0.0061 6.36  792.0  355.05  460.79
2453993.55318 15.5550  0.0056 6.02  737.0  355.05  460.79
2453994.56382 15.5525  0.0054 5.19  803.0  355.05  460.79
2453995.57142 15.5501  0.0046 3.86  757.0  355.05  460.79
2453999.58668 15.5783  0.0053 4.59  800.0  355.05  460.79
2454002.49491 15.5796  0.0053 4.80  799.0  355.05  460.79
2454003.49239 15.5805  0.0050 4.53  826.0  355.05  460.79
2454004.52649 15.5821  0.0048 3.91  842.0  355.05  460.79
2454006.51944 15.5900  0.0050 4.46  841.0  355.05  460.79
2454012.49937 15.5843  0.0064 6.44  936.0  355.05  460.79
2454016.51497 15.5934  0.0060 5.74  991.0  355.05  460.79
2454018.55207 15.6117  0.0059 5.19  899.0  355.05  460.79
2454020.53801 15.6006  0.0053 5.82  911.0  355.05  460.79
2454023.53833 15.6009  0.0058 5.00 1203.0  355.05  460.79
2454025.55772 15.6120  0.0055 5.15 1013.0  355.05  460.79
2454028.49714 15.6268  0.0066 6.26  973.0  355.05  460.79
2454031.49721 15.6130  0.0061 5.46 1101.0  355.05  460.79
2454038.50256 15.6386  0.0069 6.31 1100.0  355.05  460.79
2454040.51694 15.6320  0.0069 5.97 1173.0  355.05  460.79
2454041.49912 15.6327  0.0076 6.11 1577.0  355.05  460.79
2454043.50934 15.6175  0.0067 5.73 1505.0  355.05  460.79
2454141.87697 15.7030  0.0067 4.21 1190.0  355.05  460.79
2454150.89212 15.7108  0.0071 4.90 1336.0  355.05  460.79
2454153.88004 15.7189  0.0068 5.05  966.0  355.05  460.79
2454156.85844 15.7223  0.0073 5.42  975.0  355.05  460.79
2454158.87801 15.7226  0.0069 5.45 1050.0  355.05  460.79
2454161.84598 15.7237  0.0076 5.62 1253.0  355.05  460.79
2454163.82886 15.7164  0.0066 3.87 1546.0  355.05  460.79
2454165.81026 15.7193  0.0078 5.41 1783.0  355.05  460.79
2454168.80744 15.7257  0.0069 4.43 1317.0  355.05  460.79
2454170.79941 15.7147  0.0090 4.31 4583.0  355.05  460.79
2454175.79002 15.7316  0.0071 5.49  993.0  355.05  460.79
2454176.90138 15.7114  0.0063 3.81  949.0  355.05  460.79
2454178.80512 15.7150  0.0065 4.63  874.0  355.05  460.79
2454179.84946 15.7209  0.0062 3.73  942.0  355.05  460.79
2454181.78584 15.7394  0.0072 5.52  902.0  355.05  460.79
2454182.83082 15.7143  0.0061 3.90  826.0  355.05  460.79
2454183.86695 15.7068  0.0066 5.02  895.0  355.05  460.79
2454184.90756 15.7136  0.0056 3.74  791.0  355.05  460.79
2454189.84278 15.7293  0.0069 5.13  876.0  355.05  460.79
2454191.80787 15.7234  0.0076 5.98 1096.0  355.05  460.79
2454193.74224 15.7445  0.0089 6.57 1445.0  355.05  460.79
2454194.78775 15.7289  0.0068 4.91 1055.0  355.05  460.79
2454196.77787 15.7305  0.0071 5.09 1172.0  355.05  460.79
2454202.75939 15.7364  0.0063 4.47 1005.0  355.05  460.79
2454203.74739 15.7334  0.0058 3.47  815.0  355.05  460.79
2454204.73969 15.7274  0.0068 4.89  985.0  355.05  460.79
2454204.92198 15.7297  0.0064 3.90  990.0  355.05  460.79
2454205.73622 15.7345  0.0064 4.70  789.0  355.05  460.79
2454207.72568 15.7307  0.0068 4.88  967.0  355.05  460.79
2454208.74776 15.7341  0.0066 4.80  870.0  355.05  460.79
2454211.79194 15.7269  0.0070 5.03  839.0  355.05  460.79
2454212.86910 15.7448  0.0080 6.24  841.0  355.05  460.79
2454212.89050 15.7430  0.0079 5.86  859.0  355.05  460.79
2454212.91084 15.7278  0.0079 6.04  881.0  355.05  460.79
2454213.71231 15.7425  0.0072 5.48  903.0  355.05  460.79
2454213.77199 15.7248  0.0062 4.13  857.0  355.05  460.79
2454213.91586 15.7222  0.0061 3.68  950.0  355.05  460.79
2454215.74501 15.7387  0.0072 5.60  894.0  355.05  460.79
2454216.70279 15.7322  0.0067 4.75  953.0  355.05  460.79
2454216.92718 15.7326  0.0073 5.04 1027.0  355.05  460.79
2454217.71024 15.7382  0.0063 4.06  973.0  355.05  460.79
2454217.91388 15.7324  0.0059 3.35  909.0  355.05  460.79
2454218.75985 15.7452  0.0076 5.69  921.0  355.05  460.79
2454219.75803 15.7346  0.0066 4.63  887.0  355.05  460.79
2454219.80957 15.7381  0.0065 4.24  888.0  355.05  460.79
2454220.65774 15.7546  0.0087 6.72 1224.0  355.05  460.79
2454220.70277 15.7430  0.0073 5.37 1012.0  355.05  460.79
2454220.92493 15.7461  0.0085 6.28 1079.0  355.05  460.79
2454220.93101 15.7691  0.0104 7.41 1398.0  355.05  460.79
2454221.65638 15.7464  0.0083 6.25 1326.0  355.05  460.79
2454222.67149 15.7292  0.0078 5.68 1390.0  355.05  460.79
2454222.91622 15.7391  0.0065 3.71 1253.0  355.05  460.79
2454224.78495 15.7374  0.0068 4.29 1355.0  355.05  460.79
2454227.88062 15.7451  0.0073 4.78 1395.0  355.05  460.79
2454228.64118 15.7416  0.0075 5.10 1390.0  355.05  460.79
2454228.68037 15.7285  0.0066 4.33 1142.0  355.05  460.79
2454228.91396 15.7312  0.0075 5.11 1438.0  355.05  460.79
2454229.67404 15.7460  0.0072 5.51 1032.0  355.05  460.79
2454229.87101 15.7271  0.0064 4.15 1043.0  355.05  460.79
2454229.93821 15.7320  0.0071 4.13 1698.0  355.05  460.79
2454230.68377 15.7436  0.0063 4.01  860.0  355.05  460.79
2454230.87180 15.7365  0.0070 4.82 1029.0  355.05  460.79
2454230.93669 15.7474  0.0090 6.35 1475.0  355.05  460.79
2454231.62610 15.7446  0.0067 4.94 1077.0  355.05  460.79
2454231.77031 15.7417  0.0056 4.10 1044.0  355.05  460.79
2454231.89450 15.7374  0.0072 5.05 1100.0  355.05  460.79
2454231.93761 15.7458  0.0086 5.34 1858.0  355.05  460.79
2454232.62919 15.7498  0.0066 5.99 1184.0  355.05  460.79
2454232.67816 15.7389  0.0073 5.98 1198.0  355.05  460.79
2454232.83918 15.7471  0.0081 6.04 1183.0  355.05  460.79
2454233.80996 15.7393  0.0073 5.76 1064.0  355.05  460.79
2454234.71162 15.7402  0.0068 5.11  995.0  355.05  460.79
2454235.63965 15.7459  0.0067 4.27 1119.0  355.05  460.79
2454235.80087 15.7330  0.0061 3.69  889.0  355.05  460.79
2454235.89331 15.7379  0.0065 3.93  951.0  355.05  460.79
2454238.62554 15.7336  0.0078 5.84 1129.0  355.05  460.79
2454238.87799 15.7396  0.0068 4.65 1180.0  355.05  460.79
2454239.62644 15.7206  0.0078 6.33  987.0  355.05  460.79
2454240.67966 15.7438  0.0069 5.13  898.0  355.05  460.79
2454240.81692 15.7461  0.0065 4.66  923.0  355.05  460.79
2454243.64549 15.7485  0.0074 5.61  982.0  355.05  460.79
2454243.73820 15.7466  0.0067 4.65  906.0  355.05  460.79
2454243.83196 15.7480  0.0074 5.31  956.0  355.05  460.79
2454244.61786 15.7414  0.0076 5.88 1081.0  355.05  460.79
2454244.71408 15.7428  0.0067 4.70  929.0  355.05  460.79
2454244.80690 15.7391  0.0066 4.38  982.0  355.05  460.79
2454245.61093 15.7543  0.0063 5.20  753.0  355.05  460.79
2454245.70484 15.7414  0.0065 4.55  792.0  355.05  460.79
2454245.80068 15.7381  0.0061 4.05  802.0  355.05  460.79
2454246.66926 15.7420  0.0065 4.61  915.0  355.05  460.79
2454246.76211 15.7442  0.0067 4.72  948.0  355.05  460.79
2454246.85543 15.7415  0.0071 5.00 1071.0  355.05  460.79
2454247.68446 15.7449  0.0067 4.69  984.0  355.05  460.79
2454247.82805 15.7434  0.0068 4.69  932.0  355.05  460.79
2454250.73262 15.7375  0.0066 4.13 1188.0  355.05  460.79
2454251.80421 15.7499  0.0088 5.62 1702.0  355.05  460.79
2454256.62034 15.7450  0.0078 5.45 1557.0  355.05  460.79
2454256.76634 15.7387  0.0080 5.85 1122.0  355.05  460.79
2454257.65198 15.7419  0.0073 5.25 1039.0  355.05  460.79
2454258.63554 15.7514  0.0077 5.98  947.0  355.05  460.79
2454258.75800 15.7386  0.0068 4.60  980.0  355.05  460.79
2454258.85213 15.7529  0.0073 4.91 1109.0  355.05  460.79
2454267.59612 15.7554  0.0074 5.48  997.0  355.05  460.79
2454268.55933 15.7550  0.0058 5.62  921.0  355.05  460.79
2454268.84219 15.7478  0.0064 3.87 1039.0  355.05  460.79
2454269.57854 15.7401  0.0065 4.52  949.0  355.05  460.79
2454269.69908 15.7518  0.0063 4.64  797.0  355.05  460.79
2454269.78832 15.7507  0.0054 4.47  819.0  355.05  460.79
2454270.57209 15.7512  0.0062 5.33 1060.0  355.05  460.79
2454272.60044 15.7448  0.0064 4.11 1055.0  355.05  460.79
2454272.74959 15.7420  0.0062 3.99  886.0  355.05  460.79
2454272.80883 15.7426  0.0059 4.74  979.0  355.05  460.79
2454272.88037 15.7560  0.0077 5.12 1418.0  355.05  460.79
2454273.61756 15.7497  0.0078 6.15 1010.0  355.05  460.79
2454273.79821 15.7436  0.0073 4.81 1292.0  355.05  460.79
2454273.85935 15.7398  0.0087 6.36 1404.0  355.05  460.79
2454274.55020 15.7406  0.0074 5.23 1225.0  355.05  460.79
2454274.70397 15.7501  0.0075 5.41 1046.0  355.05  460.79
2454274.76509 15.7397  0.0070 4.88 1066.0  355.05  460.79
2454274.82349 15.7342  0.0055 4.88 1094.0  355.05  460.79
2454275.60265 15.7440  0.0066 4.28 1009.0  355.05  460.79
2454275.77799 15.7416  0.0070 4.37 1209.0  355.05  460.79
2454275.83648 15.7559  0.0077 4.97 1392.0  355.05  460.79
2454276.58742 15.7466  0.0076 5.75 1037.0  355.05  460.79
2454277.53122 15.7541  0.0084 6.10 1318.0  355.05  460.79
2454277.70813 15.7409  0.0066 4.04 1002.0  355.05  460.79
2454277.76682 15.7477  0.0075 5.16 1046.0  355.05  460.79
2454277.82546 15.7350  0.0087 6.49 1246.0  355.05  460.79
2454278.57551 15.7471  0.0080 5.77 1252.0  355.05  460.79
2454278.75228 15.7518  0.0080 5.83 1112.0  355.05  460.79
2454283.51065 15.7419  0.0072 4.29 1559.0  355.05  460.79
2454283.73096 15.7626  0.0081 4.62 1750.0  355.05  460.79
2454284.50559 15.7549  0.0074 4.72 1228.0  355.05  460.79
2454284.69575 15.7559  0.0069 4.07 1130.0  355.05  460.79
2454284.75852 15.7504  0.0066 3.86 1155.0  355.05  460.79
2454284.82335 15.7593  0.0078 4.61 1439.0  355.05  460.79
2454285.50869 15.7689  0.0080 5.08 1322.0  355.05  460.79
2454285.69681 15.7614  0.0071 4.73 1028.0  355.05  460.79
2454285.76327 15.7467  0.0068 4.39  976.0  355.05  460.79
2454285.82856 15.7502  0.0072 4.63 1132.0  355.05  460.79
2454286.50838 15.7480  0.0072 5.02 1193.0  355.05  460.79
2454286.80556 15.7430  0.0065 4.57 1881.0  355.05  460.79
2454289.51621 15.7583  0.0074 5.21 1127.0  355.05  460.79
2454289.73474 15.7510  0.0069 4.61 1014.0  355.05  460.79
2454289.79987 15.7493  0.0070 4.92 1060.0  355.05  460.79
2454290.56252 15.7510  0.0080 6.48  893.0  355.05  460.79
2454291.62513 15.7504  0.0065 4.36  893.0  355.05  460.79
2454291.78783 15.7639  0.0087 6.82  958.0  355.05  460.79
2454292.49078 15.7411  0.0062 3.85 1089.0  355.05  460.79
2454292.66997 15.7476  0.0063 3.83  907.0  355.05  460.79
2454292.72854 15.7407  0.0061 3.88  883.0  355.05  460.79
2454292.78709 15.7341  0.0061 3.55  972.0  355.05  460.79
2454293.49112 15.7547  0.0068 4.52  985.0  355.05  460.79
2454293.71571 15.7513  0.0063 4.04  818.0  355.05  460.79
2454293.77451 15.7477  0.0066 4.32  882.0  355.05  460.79
2454294.49029 15.7467  0.0069 4.66 1059.0  355.05  460.79
2454295.49742 15.7510  0.0069 5.26  907.0  355.05  460.79
2454295.69543 15.7443  0.0060 3.82  701.0  355.05  460.79
2454295.75400 15.7423  0.0060 3.67  708.0  355.05  460.79
2454296.49438 15.7529  0.0072 5.00  981.0  355.05  460.79
2454296.69097 15.7614  0.0065 4.69  729.0  355.05  460.79
2454296.82385 15.7545  0.0079 6.42  921.0  355.05  460.79
2454297.51399 15.7593  0.0072 5.23  925.0  355.05  460.79
2454297.71559 15.7484  0.0052 4.32  744.0  355.05  460.79
2454298.54886 15.7543  0.0075 5.71  838.0  355.05  460.79
2454298.65458 15.7477  0.0069 4.91  743.0  355.05  460.79
2454298.75420 15.7575  0.0075 5.70  837.0  355.05  460.79
2454299.53187 15.7484  0.0060 3.79  841.0  355.05  460.79
