2454918.77395 17.0629  0.0139 4.13  771.0  174.58  105.26
2454920.72102 17.0636  0.0137 4.66  758.0  174.58  105.26
2454920.92108 17.0747  0.0157 3.46 1513.0  174.58  105.26
2454921.72577 17.0358  0.0169 5.67  906.0  174.58  105.26
2454924.72974 17.0624  0.0140 4.53  825.0  174.58  105.26
2454925.77904 17.0681  0.0135 4.24  812.0  174.58  105.26
2454925.89506 17.0731  0.0123 3.28  772.0  174.58  105.26
2454926.74281 17.0668  0.0156 4.58 1047.0  174.58  105.26
2454927.83035 17.0594  0.0156 4.89  849.0  174.58  105.26
2454928.72408 17.0577  0.0161 4.88  974.0  174.58  105.26
2454929.72398 17.0766  0.0182 5.43 1130.0  174.58  105.26
2454930.78195 17.1098  0.0166 4.40 1183.0  174.58  105.26
2454931.70965 17.0744  0.0189 4.93 1351.0  174.58  105.26
2454931.82626 17.0526  0.0152 4.10 1048.0  174.58  105.26
2454932.78153 17.0856  0.0145 4.04 1027.0  174.58  105.26
2454933.70163 17.0480  0.0197 5.46 1339.0  174.58  105.26
2454933.82980 17.0775  0.0151 3.99 1058.0  174.58  105.26
2454934.80521 17.0848  0.0217 6.04 1361.0  174.58  105.26
2454938.70974 17.0900  0.0149 3.83  997.0  174.58  105.26
2454938.80965 17.0995  0.0146 3.91  917.0  174.58  105.26
2454939.75117 17.0854  0.0171 5.49  937.0  174.58  105.26
2454939.89588 17.0863  0.0162 4.85  918.0  174.58  105.26
2454940.73282 17.0866  0.0149 4.19  830.0  174.58  105.26
2454941.70754 17.0813  0.0144 4.02  868.0  174.58  105.26
2454941.83457 17.0896  0.0151 4.72  797.0  174.58  105.26
2454942.68705 17.0844  0.0164 5.32  897.0  174.58  105.26
2454942.85992 17.0738  0.0134 4.04  775.0  174.58  105.26
2454943.69937 17.0807  0.0154 5.46  751.0  174.58  105.26
2454943.76545 17.0847  0.0131 3.51  743.0  174.58  105.26
2454944.70478 17.0935  0.0142 4.08  829.0  174.58  105.26
2454944.77994 17.1029  0.0135 3.51  797.0  174.58  105.26
2454945.70474 17.1037  0.0159 4.78  877.0  174.58  105.26
2454945.85716 17.0832  0.0118 3.07  744.0  174.58  105.26
2454946.76160 17.0720  0.0134 4.04  772.0  174.58  105.26
2454947.84611 17.0902  0.0130 3.54  847.0  174.58  105.26
2454949.66421 17.0574  0.0146 4.41  937.0  174.58  105.26
2454950.70575 17.0971  0.0170 5.42  834.0  174.58  105.26
2454951.79157 17.1005  0.0145 4.56  834.0  174.58  105.26
2454952.80974 17.0962  0.0138 4.23  740.0  174.58  105.26
2454953.66855 17.1048  0.0150 4.28  880.0  174.58  105.26
2454953.77428 17.1026  0.0151 4.31  837.0  174.58  105.26
2454954.68867 17.0920  0.0150 4.91  793.0  174.58  105.26
2454954.79414 17.0862  0.0135 3.73  741.0  174.58  105.26
2454955.69263 17.0939  0.0153 4.78  838.0  174.58  105.26
