2453538.87524 16.1750  0.0083 5.20  969.0  328.04  375.19
2453538.90769 16.1730  0.0093 5.91 1074.0  328.04  375.19
2453539.51083 16.1920  0.0105 6.08 1249.0  328.04  375.19
2453539.53042 16.1765  0.0105 7.05 1046.0  328.04  375.19
2453539.56304 16.1910  0.0082 5.08  927.0  328.04  375.19
2453539.59305 16.1904  0.0080 4.85  888.0  328.04  375.19
2453539.61593 16.2060  0.0086 4.97 1472.0  328.04  375.19
2453539.68199 16.1707  0.0074 4.29 1013.0  328.04  375.19
2453539.73745 16.1868  0.0067 3.81  805.0  328.04  375.19
2453539.80860 16.2067  0.0060 3.83  958.0  328.04  375.19
2453540.51620 16.2060  0.0104 5.86 1347.0  328.04  375.19
2453540.61626 16.1895  0.0079 4.63  915.0  328.04  375.19
2453540.73621 16.1983  0.0087 3.83 2320.0  328.04  375.19
2453540.83437 16.1903  0.0088 4.68 1319.0  328.04  375.19
2453541.63152 16.1976  0.0081 4.53 1141.0  328.04  375.19
2453541.78057 16.1781  0.0074 3.92 1060.0  328.04  375.19
2453542.56565 16.1943  0.0088 4.79 1417.0  328.04  375.19
2453542.83831 16.1748  0.0131 5.15 3230.0  328.04  375.19
2453544.61196 16.1889  0.0096 3.43 2732.0  328.04  375.19
2453544.72499 16.1952  0.0080 4.00 1295.0  328.04  375.19
2453546.84410 16.1969  0.0111 6.80 1057.0  328.04  375.19
2453547.80836 16.1860  0.0094 6.02  930.0  328.04  375.19
2453549.84020 16.1989  0.0078 5.35  933.0  328.04  375.19
2453550.63202 16.1817  0.0074 4.69  885.0  328.04  375.19
2453551.63161 16.1795  0.0057 3.99  774.0  328.04  375.19
2453552.66733 16.1730  0.0067 4.05  677.0  328.04  375.19
2453553.71738 16.1881  0.0085 5.35  904.0  328.04  375.19
2453554.65271 16.1915  0.0083 5.33  845.0  328.04  375.19
2453555.66479 16.1933  0.0075 5.42  703.0  328.04  375.19
2453556.67254 16.1856  0.0073 4.49  744.0  328.04  375.19
2453558.52735 16.2051  0.0081 4.90  918.0  328.04  375.19
2453558.82609 16.2008  0.0081 5.27  766.0  328.04  375.19
2453559.69603 16.1895  0.0074 4.34  770.0  328.04  375.19
2453560.59735 16.1744  0.0069 3.97  787.0  328.04  375.19
2453561.54511 16.1752  0.0072 3.56  965.0  328.04  375.19
2453562.58579 16.1920  0.0087 5.74  829.0  328.04  375.19
2453563.63648 16.1849  0.0065 3.44  709.0  328.04  375.19
2453564.57425 16.2095  0.0085 5.41  779.0  328.04  375.19
2453569.55961 16.1816  0.0093 4.44 1732.0  328.04  375.19
2453572.81507 16.1972  0.0113 5.41 2260.0  328.04  375.19
2453573.64605 16.1875  0.0085 5.09 1006.0  328.04  375.19
2453574.68595 16.1769  0.0073 4.12  901.0  328.04  375.19
2453575.53344 16.1798  0.0068 3.67  805.0  328.04  375.19
2453575.77005 16.1931  0.0076 4.26  923.0  328.04  375.19
2453576.68735 16.1940  0.0086 5.74  824.0  328.04  375.19
2453577.58745 16.1960  0.0084 5.47  754.0  328.04  375.19
2453578.67206 16.1983  0.0071 4.58  695.0  328.04  375.19
2453579.61750 16.1823  0.0069 4.15  728.0  328.04  375.19
2453580.65072 16.1913  0.0074 4.58  779.0  328.04  375.19
2453581.67061 16.1715  0.0065 3.84  713.0  328.04  375.19
2453582.64244 16.1964  0.0073 4.35  702.0  328.04  375.19
2453583.63288 16.1873  0.0069 4.39  670.0  328.04  375.19
2453583.75281 16.2015  0.0079 5.63  874.0  328.04  375.19
2453584.64156 16.1812  0.0065 3.70  686.0  328.04  375.19
2453584.75615 16.1998  0.0080 5.46  753.0  328.04  375.19
2453585.63187 16.1914  0.0067 4.10  624.0  328.04  375.19
2453585.77460 16.1748  0.0072 5.28  681.0  328.04  375.19
2453586.46947 16.1889  0.0082 3.91 1309.0  328.04  375.19
2453586.56846 16.1684  0.0063 3.38  738.0  328.04  375.19
2453586.67493 16.1958  0.0065 3.38  740.0  328.04  375.19
2453586.71697 16.1765  0.0063 3.38  730.0  328.04  375.19
2453587.59338 16.2092  0.0097 6.64  787.0  328.04  375.19
2453587.64873 16.1964  0.0085 5.74  766.0  328.04  375.19
2453587.71438 16.2130  0.0085 5.74  752.0  328.04  375.19
2453588.55798 16.1712  0.0060 4.18  719.0  328.04  375.19
2453589.49306 16.1861  0.0068 3.66  805.0  328.04  375.19
2453589.54506 16.1867  0.0066 3.60  767.0  328.04  375.19
2453589.67054 16.1792  0.0064 3.73  675.0  328.04  375.19
2453589.69740 16.1872  0.0068 4.05  717.0  328.04  375.19
2453590.65448 16.1829  0.0067 3.81  731.0  328.04  375.19
2453591.49752 16.1728  0.0071 4.53  824.0  328.04  375.19
2453591.54072 16.1792  0.0064 3.11  754.0  328.04  375.19
2453591.64564 16.1766  0.0065 3.44  794.0  328.04  375.19
2453591.67802 16.1824  0.0064 3.15  795.0  328.04  375.19
2453591.75825 16.1735  0.0070 4.37  816.0  328.04  375.19
2453592.75423 16.1843  0.0075 4.74  846.0  328.04  375.19
2453593.74495 16.2088  0.0079 4.70  992.0  328.04  375.19
2453594.70716 16.2065  0.0086 5.62  810.0  328.04  375.19
2453601.65572 16.1809  0.0073 3.82 1110.0  328.04  375.19
2453601.72213 16.2027  0.0082 4.33 1343.0  328.04  375.19
2453602.61631 16.1636  0.0073 3.85 1080.0  328.04  375.19
2453603.63634 16.1870  0.0079 4.77  882.0  328.04  375.19
2453607.63470 16.1867  0.0073 4.62  726.0  328.04  375.19
2453608.65006 16.1790  0.0078 5.40  736.0  328.04  375.19
2453609.63060 16.1759  0.0072 4.94  665.0  328.04  375.19
2453615.57781 16.1949  0.0075 5.11  705.0  328.04  375.19
2453618.57944 16.1746  0.0078 4.66  868.0  328.04  375.19
2453620.54264 16.1844  0.0066 3.81  717.0  328.04  375.19
2453622.52050 16.1990  0.0081 5.55  789.0  328.04  375.19
2453628.59671 16.2038  0.0092 5.08 1221.0  328.04  375.19
2453630.53603 16.1611  0.0095 5.72 1129.0  328.04  375.19
2453632.58615 16.1713  0.0083 4.78 1158.0  328.04  375.19
2453634.48675 16.1950  0.0087 5.72  804.0  328.04  375.19
2453639.54561 16.1905  0.0066 3.53  813.0  328.04  375.19
2453641.54407 16.1915  0.0089 5.54  954.0  328.04  375.19
2453644.50440 16.2046  0.0087 5.26  943.0  328.04  375.19
2453648.53623 16.1901  0.0085 5.59  851.0  328.04  375.19
2453650.57858 16.2147  0.0065 4.87  549.0  328.04  375.19
2453654.54028 16.1691  0.0096 4.20 1925.0  328.04  375.19
2453656.52150 16.1902  0.0083 3.91 1213.0  328.04  375.19
2453658.55330 16.1736  0.0104 6.00 1330.0  328.04  375.19
2453660.52593 16.2070  0.0096 4.85 1489.0  328.04  375.19
2453664.50273 16.1957  0.0080 3.85 1136.0  328.04  375.19
2453675.50804 16.1641  0.0101 5.57 1368.0  328.04  375.19
2453675.52524 16.1688  0.0090 4.96 1292.0  328.04  375.19
2453676.49774 16.1935  0.0115 4.98 2332.0  328.04  375.19
2453776.86666 16.1748  0.0083 5.78  945.0  328.04  375.19
2453782.85138 16.1806  0.0086 4.98 1062.0  328.04  375.19
2453784.87670 16.1852  0.0071 3.71 1051.0  328.04  375.19
2453786.89626 16.1828  0.0091 4.69 1413.0  328.04  375.19
2453788.84686 16.1952  0.0087 4.03 1514.0  328.04  375.19
2453790.88929 16.1785  0.0077 3.39 1380.0  328.04  375.19
2453793.85656 16.1804  0.0069 3.40 1013.0  328.04  375.19
2453795.84399 16.1755  0.0078 4.45 1082.0  328.04  375.19
2453798.80720 16.1907  0.0078 4.37  897.0  328.04  375.19
2453799.83136 16.1829  0.0083 4.56 1179.0  328.04  375.19
2453800.82630 16.1754  0.0091 6.06  917.0  328.04  375.19
2453801.88578 16.1802  0.0078 4.47  910.0  328.04  375.19
2453802.85137 16.1805  0.0074 3.95  918.0  328.04  375.19
2453803.88664 16.1792  0.0071 3.65  951.0  328.04  375.19
2453805.80308 16.1837  0.0076 4.09  963.0  328.04  375.19
2453806.76939 16.1876  0.0081 4.80 1021.0  328.04  375.19
2453807.78847 16.1871  0.0092 5.41 1165.0  328.04  375.19
2453808.79614 16.1951  0.0079 4.41 1158.0  328.04  375.19
2453809.88126 16.1732  0.0074 4.23 1087.0  328.04  375.19
2453810.84788 16.1703  0.0071 3.74 1084.0  328.04  375.19
2453811.83947 16.1752  0.0076 4.33  923.0  328.04  375.19
2453812.83558 16.1785  0.0084 4.93 1076.0  328.04  375.19
2453813.82552 16.1821  0.0070 3.64 1005.0  328.04  375.19
2453814.82739 16.1769  0.0074 4.12 1025.0  328.04  375.19
2453817.85892 16.1895  0.0074 3.66 1195.0  328.04  375.19
2453818.88802 16.1764  0.0069 3.79  867.0  328.04  375.19
2453819.80573 16.1683  0.0063 3.19  765.0  328.04  375.19
2453820.77237 16.1843  0.0069 3.82  804.0  328.04  375.19
2453821.77549 16.1899  0.0072 3.96  803.0  328.04  375.19
2453822.81491 16.1773  0.0074 4.30  858.0  328.04  375.19
2453822.86280 16.1781  0.0070 3.78  844.0  328.04  375.19
2453822.88373 16.1641  0.0068 3.80  828.0  328.04  375.19
2453822.91798 16.1742  0.0075 3.60 1215.0  328.04  375.19
2453823.74126 16.1764  0.0079 4.73  837.0  328.04  375.19
2453823.79522 16.1884  0.0071 4.22  791.0  328.04  375.19
2453823.83900 16.1815  0.0065 3.45  766.0  328.04  375.19
2453823.88712 16.1811  0.0069 4.13  792.0  328.04  375.19
2453823.92038 16.1840  0.0080 3.55 1695.0  328.04  375.19
2453824.74127 16.1923  0.0083 5.28  902.0  328.04  375.19
2453824.82034 16.1685  0.0092 6.15  914.0  328.04  375.19
2453824.86053 16.1966  0.0079 4.77  852.0  328.04  375.19
2453824.89538 16.1925  0.0081 4.97  863.0  328.04  375.19
2453825.80613 16.1893  0.0083 5.46  828.0  328.04  375.19
2453825.84993 16.1767  0.0074 4.55  832.0  328.04  375.19
2453825.88261 16.1925  0.0079 4.92  852.0  328.04  375.19
2453825.91910 16.1940  0.0086 4.69 1260.0  328.04  375.19
2453826.73466 16.2186  0.0073 6.28  478.0  328.04  375.19
2453826.77342 16.1846  0.0073 4.47  800.0  328.04  375.19
2453826.82792 16.1706  0.0075 4.78  794.0  328.04  375.19
2453826.90004 16.1771  0.0075 4.43  903.0  328.04  375.19
2453827.76609 16.1949  0.0076 5.29  722.0  328.04  375.19
2453827.80246 16.1761  0.0068 4.08  721.0  328.04  375.19
2453827.85050 16.1791  0.0066 3.95  704.0  328.04  375.19
2453827.92210 16.1787  0.0071 3.97  947.0  328.04  375.19
2453828.75189 16.1839  0.0091 6.31  874.0  328.04  375.19
2453828.79947 16.1853  0.0087 5.50  863.0  328.04  375.19
2453828.86375 16.1834  0.0074 4.62  800.0  328.04  375.19
2453828.91913 16.1832  0.0079 4.80  957.0  328.04  375.19
2453829.73331 16.2009  0.0076 4.44  794.0  328.04  375.19
2453829.77952 16.1863  0.0079 4.92  814.0  328.04  375.19
2453829.84867 16.1797  0.0071 4.14  787.0  328.04  375.19
2453829.89464 16.1610  0.0066 3.94  803.0  328.04  375.19
2453829.92346 16.1788  0.0076 3.38 1390.0  328.04  375.19
2453830.69453 16.1886  0.0084 4.80 1042.0  328.04  375.19
2453830.70868 16.1912  0.0077 4.38  964.0  328.04  375.19
2453830.73142 16.1786  0.0071 3.79  909.0  328.04  375.19
2453830.74754 16.1814  0.0069 3.55  900.0  328.04  375.19
2453830.76319 16.1866  0.0070 3.64  884.0  328.04  375.19
2453830.77736 16.1761  0.0068 3.31  898.0  328.04  375.19
2453830.79213 16.1803  0.0073 4.07  919.0  328.04  375.19
2453830.80630 16.1848  0.0071 3.86  888.0  328.04  375.19
2453830.82027 16.1816  0.0068 3.83  857.0  328.04  375.19
2453830.83216 16.1753  0.0072 4.53  861.0  328.04  375.19
2453830.84383 16.1747  0.0066 3.63  842.0  328.04  375.19
2453830.85761 16.1799  0.0072 4.15  879.0  328.04  375.19
2453830.86987 16.1799  0.0069 3.75  890.0  328.04  375.19
2453830.88120 16.1754  0.0070 3.81  872.0  328.04  375.19
2453830.89251 16.1699  0.0065 3.54  826.0  328.04  375.19
2453830.90230 16.1802  0.0069 3.65  820.0  328.04  375.19
2453830.91349 16.1759  0.0069 3.66  825.0  328.04  375.19
2453830.92325 16.1848  0.0075 3.90 1097.0  328.04  375.19
2453830.92650 16.1810  0.0084 4.09 1609.0  328.04  375.19
2453831.69282 16.1794  0.0075 4.15 1001.0  328.04  375.19
2453831.70232 16.1606  0.0071 3.94  942.0  328.04  375.19
2453831.71506 16.1942  0.0069 3.63  884.0  328.04  375.19
2453831.72433 16.1737  0.0065 3.40  889.0  328.04  375.19
2453831.72722 16.1951  0.0067 3.46  891.0  328.04  375.19
2453831.73049 16.1925  0.0066 3.30  892.0  328.04  375.19
2453831.73328 16.1668  0.0067 3.34  906.0  328.04  375.19
2453831.73606 16.1898  0.0067 3.26  908.0  328.04  375.19
2453831.73915 16.1796  0.0065 3.15  888.0  328.04  375.19
2453831.74194 16.1883  0.0065 3.12  906.0  328.04  375.19
2453831.74473 16.1808  0.0066 3.19  913.0  328.04  375.19
2453831.74789 16.1604  0.0065 3.10  915.0  328.04  375.19
2453831.75069 16.1758  0.0067 3.44  920.0  328.04  375.19
2453831.75349 16.1761  0.0068 3.51  918.0  328.04  375.19
2453831.75671 16.1769  0.0065 3.17  896.0  328.04  375.19
2453831.75945 16.1692  0.0065 3.26  888.0  328.04  375.19
2453831.76225 16.1662  0.0065 3.18  894.0  328.04  375.19
2453831.76573 16.1869  0.0064 3.05  882.0  328.04  375.19
2453831.76901 16.1516  0.0062 3.01  859.0  328.04  375.19
2453831.77236 16.1578  0.0062 3.05  851.0  328.04  375.19
2453831.77516 16.1796  0.0065 3.21  828.0  328.04  375.19
2453831.77794 16.1664  0.0063 3.09  818.0  328.04  375.19
2453831.78134 16.4502  0.0072 3.08  804.0  328.04  375.19
2453831.78451 16.1564  0.0063 3.17  825.0  328.04  375.19
2453831.78811 16.1702  0.0063 3.17  836.0  328.04  375.19
2453831.79135 16.1842  0.0066 3.45  861.0  328.04  375.19
2453831.79413 16.1769  0.0065 3.25  877.0  328.04  375.19
2453831.79693 16.1757  0.0065 3.30  882.0  328.04  375.19
2453831.80037 16.1868  0.0067 3.33  882.0  328.04  375.19
2453831.80352 16.1638  0.0065 3.42  870.0  328.04  375.19
2453831.80663 16.1843  0.0067 3.55  892.0  328.04  375.19
2453831.80942 16.1697  0.0065 3.44  881.0  328.04  375.19
2453831.81220 16.1810  0.0066 3.39  892.0  328.04  375.19
2453831.81540 16.1762  0.0070 3.82  900.0  328.04  375.19
2453831.81820 16.1904  0.0072 3.93  902.0  328.04  375.19
2453831.82100 16.1547  0.0067 3.50  885.0  328.04  375.19
2453831.82421 16.1783  0.0068 3.48  889.0  328.04  375.19
2453831.82701 16.1703  0.0071 3.75  894.0  328.04  375.19
2453831.82981 16.1765  0.0071 3.80  894.0  328.04  375.19
2453831.83338 16.1740  0.0070 4.00  895.0  328.04  375.19
2453831.83682 16.1706  0.0068 3.62  886.0  328.04  375.19
2453831.83960 16.1791  0.0068 3.62  875.0  328.04  375.19
2453831.84239 16.1757  0.0070 3.87  887.0  328.04  375.19
2453831.84590 16.1734  0.0069 3.46  891.0  328.04  375.19
2453831.84895 16.2068  0.0071 3.60  907.0  328.04  375.19
2453831.85173 16.1810  0.0073 4.01  927.0  328.04  375.19
2453831.85453 16.1823  0.0070 3.64  940.0  328.04  375.19
2453831.85733 16.1788  0.0070 3.77  926.0  328.04  375.19
2453831.86047 16.1793  0.0073 3.91  945.0  328.04  375.19
2453831.86326 16.1799  0.0072 3.87  920.0  328.04  375.19
2453831.86606 16.1720  0.0073 4.13  924.0  328.04  375.19
2453831.87571 16.1756  0.0069 3.95  885.0  328.04  375.19
2453831.88127 16.1779  0.0070 4.02  889.0  328.04  375.19
2453831.88685 16.1795  0.0069 3.68  879.0  328.04  375.19
2453831.89242 16.1810  0.0071 4.24  875.0  328.04  375.19
2453831.90378 16.1551  0.0067 3.93  853.0  328.04  375.19
2453831.91135 16.1736  0.0067 3.56  813.0  328.04  375.19
2453831.91778 16.1794  0.0067 3.39  832.0  328.04  375.19
2453831.92417 16.1703  0.0072 3.71 1084.0  328.04  375.19
2453831.92728 16.1727  0.0078 3.46 1531.0  328.04  375.19
2453831.93025 16.1826  0.0104 4.37 2464.0  328.04  375.19
2453832.69746 16.1859  0.0089 5.77  941.0  328.04  375.19
2453832.70964 16.1925  0.0082 5.01  893.0  328.04  375.19
2453832.73347 16.1880  0.0073 4.14  798.0  328.04  375.19
2453832.77960 16.1890  0.0071 3.82  771.0  328.04  375.19
2453832.82546 16.1743  0.0071 4.55  782.0  328.04  375.19
2453832.86883 16.1943  0.0072 4.31  814.0  328.04  375.19
2453832.91484 16.1871  0.0078 4.66  873.0  328.04  375.19
2453833.69203 16.1755  0.0083 5.08  980.0  328.04  375.19
2453833.71386 16.1817  0.0071 3.98  857.0  328.04  375.19
2453833.73818 16.1789  0.0068 3.83  743.0  328.04  375.19
2453833.78086 16.1824  0.0066 3.63  743.0  328.04  375.19
2453833.82362 16.1760  0.0064 3.27  766.0  328.04  375.19
2453833.84562 16.1755  0.0066 3.38  808.0  328.04  375.19
2453833.87403 16.1561  0.0068 3.54  871.0  328.04  375.19
2453833.90449 16.1847  0.0073 3.81  913.0  328.04  375.19
2453833.92084 16.1781  0.0074 3.74 1029.0  328.04  375.19
2453834.69807 16.1895  0.0087 5.11 1034.0  328.04  375.19
2453834.71733 16.2031  0.0085 4.97  969.0  328.04  375.19
2453834.74118 16.1841  0.0078 4.54  932.0  328.04  375.19
2453834.79019 16.1735  0.0067 3.56  815.0  328.04  375.19
2453834.87001 16.1829  0.0070 3.71  888.0  328.04  375.19
2453834.91248 16.1874  0.0080 4.65  935.0  328.04  375.19
2453835.70754 16.1954  0.0079 4.34 1021.0  328.04  375.19
2453835.77773 16.1808  0.0072 4.13  854.0  328.04  375.19
2453835.85155 16.1867  0.0065 3.32  764.0  328.04  375.19
2453835.88133 16.1981  0.0065 3.40  764.0  328.04  375.19
2453835.92110 16.1964  0.0072 3.92  962.0  328.04  375.19
2453836.70365 16.1898  0.0103 6.08 1128.0  328.04  375.19
2453836.76522 16.2020  0.0084 4.69 1012.0  328.04  375.19
2453836.80968 16.1810  0.0075 4.21  938.0  328.04  375.19
2453836.84025 16.1771  0.0071 3.85  904.0  328.04  375.19
2453836.89700 16.1935  0.0071 3.85  864.0  328.04  375.19
2453837.70232 16.1954  0.0102 5.78 1172.0  328.04  375.19
2453837.73259 16.1868  0.0081 4.56 1019.0  328.04  375.19
2453837.90433 16.1763  0.0068 3.47  982.0  328.04  375.19
2453838.74437 16.1912  0.0095 5.66 1096.0  328.04  375.19
2453838.91167 16.1875  0.0094 5.26 1164.0  328.04  375.19
2453839.74014 16.1852  0.0102 6.12 1160.0  328.04  375.19
2453839.81869 16.1895  0.0079 4.30 1069.0  328.04  375.19
2453839.86286 16.1704  0.0094 5.38 1116.0  328.04  375.19
2453839.92328 16.1739  0.0080 4.43 1252.0  328.04  375.19
2453840.70612 16.1686  0.0088 4.85 1312.0  328.04  375.19
2453840.78725 16.1804  0.0074 3.80 1084.0  328.04  375.19
2453840.91107 16.1750  0.0077 4.18 1100.0  328.04  375.19
2453841.74464 16.1746  0.0079 4.33 1136.0  328.04  375.19
2453841.83337 16.1708  0.0075 4.05 1169.0  328.04  375.19
2453841.89524 16.1877  0.0077 3.88 1322.0  328.04  375.19
2453842.84722 16.1816  0.0074 3.59 1218.0  328.04  375.19
2453845.72015 16.2090  0.0123 5.45 2498.0  328.04  375.19
2453845.90886 16.1919  0.0100 4.75 1769.0  328.04  375.19
2453846.73085 16.1851  0.0069 3.66  813.0  328.04  375.19
2453846.91520 16.1817  0.0073 3.82  951.0  328.04  375.19
2453847.79698 16.1774  0.0091 5.93  916.0  328.04  375.19
2453848.75195 16.2016  0.0085 5.53  785.0  328.04  375.19
2453849.75102 16.1852  0.0072 3.81  843.0  328.04  375.19
2453849.92157 16.1839  0.0074 4.09  917.0  328.04  375.19
2453850.69508 16.1955  0.0071 3.76  850.0  328.04  375.19
2453850.86679 16.1806  0.0072 4.59  895.0  328.04  375.19
2453851.71023 16.1914  0.0081 5.06  839.0  328.04  375.19
2453851.87509 16.1860  0.0078 4.92  861.0  328.04  375.19
2453851.92125 16.1952  0.0081 4.87  903.0  328.04  375.19
2453852.69879 16.1973  0.0092 5.74  867.0  328.04  375.19
2453852.87008 16.1809  0.0076 4.59  835.0  328.04  375.19
2453853.68722 16.1895  0.0068 3.92  797.0  328.04  375.19
2453853.85556 16.1839  0.0067 3.69  741.0  328.04  375.19
2453853.92630 16.1827  0.0066 3.38  885.0  328.04  375.19
2453856.67728 16.1998  0.0072 3.42  966.0  328.04  375.19
2453856.84401 16.1672  0.0069 4.03  884.0  328.04  375.19
2453857.91495 16.1727  0.0071 4.12  932.0  328.04  375.19
2453858.76365 16.1757  0.0063 3.57  694.0  328.04  375.19
2453859.80186 16.1947  0.0070 4.04  730.0  328.04  375.19
2453860.67032 16.1811  0.0084 5.55  882.0  328.04  375.19
2453860.91020 16.1829  0.0080 4.96  941.0  328.04  375.19
2453861.66778 16.1857  0.0079 4.63  949.0  328.04  375.19
2453861.77301 16.1793  0.0069 3.91  791.0  328.04  375.19
2453861.93627 16.1813  0.0081 3.66 1615.0  328.04  375.19
2453862.70115 16.1813  0.0071 3.63  909.0  328.04  375.19
2453862.86513 16.1864  0.0070 3.73  965.0  328.04  375.19
2453863.63658 16.1841  0.0081 4.61 1028.0  328.04  375.19
2453863.85422 16.1814  0.0066 3.49  776.0  328.04  375.19
2453863.93351 16.1773  0.0075 3.83 1068.0  328.04  375.19
2453864.67711 16.1843  0.0080 4.51  944.0  328.04  375.19
2453864.86713 16.1638  0.0067 3.85  769.0  328.04  375.19
2453865.68793 16.1719  0.0076 4.07  995.0  328.04  375.19
2453865.82339 16.1904  0.0071 4.02  877.0  328.04  375.19
2453865.90139 16.1760  0.0071 4.21  827.0  328.04  375.19
2453866.68633 16.1756  0.0072 4.03  935.0  328.04  375.19
2453866.82582 16.1778  0.0072 3.92  869.0  328.04  375.19
2453866.90472 16.1665  0.0068 3.36  896.0  328.04  375.19
2453867.62923 16.1784  0.0095 4.38 2017.0  328.04  375.19
2453867.81489 16.1703  0.0079 4.00 1395.0  328.04  375.19
2453867.88795 16.1888  0.0073 3.55 1157.0  328.04  375.19
2453868.71231 16.1822  0.0086 4.10 1344.0  328.04  375.19
2453868.86399 16.1554  0.0089 4.89 1273.0  328.04  375.19
2453869.69210 16.1820  0.0075 3.27 1410.0  328.04  375.19
2453869.87310 16.1772  0.0086 4.01 1634.0  328.04  375.19
2453872.88947 16.1749  0.0075 3.96 1123.0  328.04  375.19
2453873.64441 16.1897  0.0075 4.13  902.0  328.04  375.19
2453873.78712 16.1817  0.0072 3.74 1061.0  328.04  375.19
2453873.85985 16.1857  0.0078 5.09  895.0  328.04  375.19
2453873.92942 16.1879  0.0081 4.67 1022.0  328.04  375.19
2453874.74408 16.1864  0.0081 5.16  816.0  328.04  375.19
2453875.65777 16.1841  0.0063 3.25  712.0  328.04  375.19
2453875.80525 16.1858  0.0066 3.39  812.0  328.04  375.19
2453875.90419 16.1854  0.0070 4.15  870.0  328.04  375.19
2453876.63502 16.1786  0.0067 4.16  722.0  328.04  375.19
2453877.63314 16.1956  0.0068 4.44  686.0  328.04  375.19
2453877.78382 16.1871  0.0066 3.82  734.0  328.04  375.19
2453877.85836 16.1801  0.0070 4.07  861.0  328.04  375.19
2453879.66460 16.1759  0.0053 3.70  616.0  328.04  375.19
2453880.83400 16.1925  0.0080 5.06  877.0  328.04  375.19
2453880.91278 16.1808  0.0075 4.75  951.0  328.04  375.19
2453881.66319 16.1889  0.0069 3.82  865.0  328.04  375.19
2453881.87469 16.1800  0.0068 3.65  913.0  328.04  375.19
2453881.92144 16.1726  0.0069 3.52 1049.0  328.04  375.19
2453882.75148 16.1705  0.0072 4.13  789.0  328.04  375.19
2453882.82572 16.1818  0.0074 4.28  892.0  328.04  375.19
2453882.89458 16.1884  0.0069 3.57  868.0  328.04  375.19
2453883.64089 16.1847  0.0081 4.96  880.0  328.04  375.19
2453883.83854 16.1803  0.0068 3.89  801.0  328.04  375.19
2453886.60296 16.1842  0.0076 4.59  926.0  328.04  375.19
2453886.79572 16.1777  0.0070 4.41  749.0  328.04  375.19
2453886.86759 16.1839  0.0081 5.48  807.0  328.04  375.19
2453887.57628 16.1705  0.0077 4.79  934.0  328.04  375.19
2453887.77883 16.1962  0.0068 4.11  756.0  328.04  375.19
2453887.87851 16.1813  0.0071 4.27  884.0  328.04  375.19
2453888.59233 16.2007  0.0060 4.99  686.0  328.04  375.19
2453889.65877 16.1986  0.0072 4.27  735.0  328.04  375.19
2453889.93701 16.1816  0.0076 4.46 1070.0  328.04  375.19
2453890.63801 16.1790  0.0069 3.63  898.0  328.04  375.19
2453891.66836 16.1923  0.0071 4.21  813.0  328.04  375.19
2453891.79664 16.1878  0.0080 5.05  864.0  328.04  375.19
2453891.87862 16.1877  0.0076 4.48  902.0  328.04  375.19
2453892.56996 16.1997  0.0084 5.11 1139.0  328.04  375.19
2453892.93307 16.1888  0.0092 6.00  989.0  328.04  375.19
2453893.61937 16.1814  0.0079 4.75  906.0  328.04  375.19
2453893.86123 16.1895  0.0088 5.62  936.0  328.04  375.19
2453894.67263 16.1985  0.0088 5.76  789.0  328.04  375.19
2453896.61021 16.1900  0.0097 5.75 1193.0  328.04  375.19
2453900.53154 16.1782  0.0103 5.68 1461.0  328.04  375.19
2453900.71721 16.1762  0.0101 3.37 4631.0  328.04  375.19
2453900.79651 16.1655  0.0076 4.07 1124.0  328.04  375.19
2453900.86518 16.1821  0.0077 3.62 1307.0  328.04  375.19
2453901.54164 16.2037  0.0078 4.46  917.0  328.04  375.19
2453901.72296 16.1744  0.0077 4.73  910.0  328.04  375.19
2453901.80026 16.1686  0.0084 5.34  939.0  328.04  375.19
2453901.86919 16.2012  0.0078 4.27 1075.0  328.04  375.19
2453902.56432 16.1813  0.0067 4.51  816.0  328.04  375.19
2453902.74384 16.1899  0.0071 4.09  886.0  328.04  375.19
2453902.86280 16.1901  0.0085 5.13 1101.0  328.04  375.19
2453903.65200 16.1849  0.0076 4.46  880.0  328.04  375.19
2453903.89770 16.1966  0.0088 5.14 1114.0  328.04  375.19
2453904.55258 16.1805  0.0068 3.78  863.0  328.04  375.19
2453904.71569 16.1831  0.0069 3.71  884.0  328.04  375.19
2453904.78472 16.1785  0.0070 4.03  810.0  328.04  375.19
2453904.88687 16.1937  0.0077 4.18 1017.0  328.04  375.19
2453905.54940 16.1845  0.0071 3.85  876.0  328.04  375.19
2453905.72600 16.1716  0.0065 3.64  839.0  328.04  375.19
2453905.79609 16.1841  0.0064 3.25  848.0  328.04  375.19
2453905.86464 16.1654  0.0069 3.59 1014.0  328.04  375.19
2453906.56391 16.1879  0.0081 4.53  921.0  328.04  375.19
2453906.70373 16.1723  0.0072 4.09  810.0  328.04  375.19
2453906.77686 16.1913  0.0073 4.42  832.0  328.04  375.19
2453906.85606 16.1747  0.0075 4.23  937.0  328.04  375.19
2453907.59466 16.1811  0.0077 4.94  810.0  328.04  375.19
2453907.77690 16.1843  0.0091 6.00  848.0  328.04  375.19
2453907.86146 16.1909  0.0100 6.37 1034.0  328.04  375.19
2453908.53081 16.1884  0.0079 4.23 1099.0  328.04  375.19
2453908.71642 16.1673  0.0075 4.21  874.0  328.04  375.19
2453908.79650 16.1864  0.0071 4.14  811.0  328.04  375.19
2453908.87610 16.1936  0.0077 4.45  968.0  328.04  375.19
